106000,1996-12-18 00:00:00Z,CT3 1DL,Detached,Established,Freehold,OASIS,,LONGMETE ROAD,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2986010000,1.2263250000
75000,1997-09-16 00:00:00Z,CT3 1DL,Detached,Established,Freehold,DERINA,,LONGMETE ROAD,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2986010000,1.2263250000
158500,1999-07-14 00:00:00Z,CT3 1DL,Detached,Established,Freehold,LONGMETE HOUSE,,LONGMETE ROAD,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2986010000,1.2263250000
335000,1999-12-10 00:00:00Z,CT3 1EY,Detached,Established,Freehold,CARPENTERS FARM,,PRESTON LANE,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2953460000,1.2233270000
152000,2000-03-14 00:00:00Z,CT3 1DL,Detached,Established,Freehold,DERINA,,LONGMETE ROAD,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2986010000,1.2263250000
180000,2002-03-28 00:00:00Z,CT3 1DP,Detached,Established,Freehold,HIGHSTEAD,,THE STREET,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2997000000,1.2257130000
245000,2002-11-11 00:00:00Z,CT3 1DP,Detached,Established,Freehold,RONBAR,,THE STREET,PRESTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2997000000,1.2257130000
261000,2002-09-06 00:00:00Z,CT3 1DL,Detached,Established,Freehold,LONGMETE HOUSE,,LONGMETE ROAD,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2986010000,1.2263250000
126000,2002-05-31 00:00:00Z,CT3 1DL,Terraced,Established,Freehold,3,,LANGTON COTTAGES,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2986010000,1.2263250000
230000,2003-07-11 00:00:00Z,CT3 1EY,Detached,Established,Freehold,LONGMETE COTTAGE,,PRESTON LANE,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2953460000,1.2233270000
190000,2006-12-01 00:00:00Z,CT3 1DP,Semi-Detached,Established,Freehold,MOSTYN,,THE STREET,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2997000000,1.2257130000
197000,2007-09-12 00:00:00Z,CT3 1DL,Terraced,Established,Freehold,8,,LANGTON COTTAGES,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2986010000,1.2263250000
330000,2009-10-07 00:00:00Z,CT3 1DL,Detached,Established,Freehold,NOOKS PLACE,,LONGMETE ROAD,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2986010000,1.2263250000
148000,2009-04-01 00:00:00Z,CT3 1DL,Terraced,Established,Freehold,3,,LANGTON COTTAGES,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2986010000,1.2263250000
405000,2009-08-28 00:00:00Z,CT3 1EY,Detached,Established,Freehold,LONGMETE COTTAGE,,PRESTON LANE,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2953460000,1.2233270000
685000,2011-10-25 00:00:00Z,CT3 1EY,Detached,Established,Freehold,CARPENTERS FARM,,PRESTON LANE,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2953460000,1.2233270000
320000,2011-08-24 00:00:00Z,CT3 1DL,Detached,Established,Freehold,LONGMETE HOUSE,,LONGMETE ROAD,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2986010000,1.2263250000
452000,2012-10-24 00:00:00Z,CT3 1DL,Detached,Established,Freehold,MAISON ROUGE,,LONGMETE ROAD,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2986010000,1.2263250000
120000,2012-02-09 00:00:00Z,CT3 1DP,Detached,Established,Freehold,COLINDALE,,THE STREET,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2997000000,1.2257130000
303000,2013-11-21 00:00:00Z,CT3 1DP,Detached,Established,Freehold,HIGHSTEAD,,THE STREET,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2997000000,1.2257130000
193500,2013-09-04 00:00:00Z,CT3 1DL,Terraced,Established,Freehold,3,,LANGTON COTTAGES,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2986010000,1.2263250000
238000,2014-01-31 00:00:00Z,CT3 1DP,Detached,Established,Freehold,LINTON,,THE STREET,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2997000000,1.2257130000
250000,2014-07-07 00:00:00Z,CT3 1DL,Detached,Established,Freehold,WHITE POST COTTAGE,,LONGMETE ROAD,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2986010000,1.2263250000
284000,2015-07-31 00:00:00Z,CT3 1DP,Detached,Established,Freehold,LINTON,,THE STREET,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2997000000,1.2257130000
210000,2016-04-29 00:00:00Z,CT3 1DP,Other,Established,Freehold,MOSSYS FARM SHOP,,THE STREET,PRESTON,CANTERBURY,DOVER,KENT,Additional,Addition,51.2997000000,1.2257130000
515000,2016-11-08 00:00:00Z,CT3 1EY,Detached,Established,Freehold,SWEECH COTTAGE,,PRESTON LANE,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2953460000,1.2233270000
307000,2016-06-24 00:00:00Z,CT3 1DP,Detached,Established,Freehold,COLINDALE,,THE STREET,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2997000000,1.2257130000
365000,2017-09-29 00:00:00Z,CT3 1DL,Detached,Established,Freehold,DERINA,,LONGMETE ROAD,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2986010000,1.2263250000
445000,2017-10-31 00:00:00Z,CT3 1DL,Detached,Established,Freehold,NOOKS PLACE,,LONGMETE ROAD,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2986010000,1.2263250000
405000,2017-12-01 00:00:00Z,CT3 1DL,Detached,Established,Freehold,LONGMETE HOUSE,,LONGMETE ROAD,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2986010000,1.2263250000
300000,2017-09-07 00:00:00Z,CT3 1DP,Other,Established,Freehold,MOSSYS FARM SHOP,,THE STREET,PRESTON,CANTERBURY,DOVER,KENT,Additional,Addition,51.2997000000,1.2257130000
237500,2018-01-17 00:00:00Z,CT3 1DP,Semi-Detached,Established,Freehold,MOSTYN,,THE STREET,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2997000000,1.2257130000
