150000,1997-05-23 00:00:00Z,EX17 6AW,Detached,Established,Freehold,ENFIELD HOUSE,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
325000,1998-08-28 00:00:00Z,EX17 6AW,Detached,Established,Freehold,OLD COACH HOUSE,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
194500,1999-12-22 00:00:00Z,EX17 6AW,Detached,Established,Freehold,ORCHARDLEA,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
155000,2000-11-24 00:00:00Z,EX17 6AW,Detached,New Build,Freehold,ROWLAND HEIGHTS,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
236000,2001-05-02 00:00:00Z,EX17 6AW,Detached,Established,Freehold,ENFIELD HOUSE,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
285000,2001-08-03 00:00:00Z,EX17 6AW,Detached,Established,Freehold,UPCOTT HOUSE,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
305000,2001-12-14 00:00:00Z,EX17 6AW,Detached,Established,Freehold,NYMET HOUSE,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
235000,2003-08-01 00:00:00Z,EX17 6AW,Detached,Established,Freehold,NYMET LODGE,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
390000,2004-07-16 00:00:00Z,EX17 6AW,Detached,Established,Freehold,NYMET COTTAGE,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
390000,2004-07-16 00:00:00Z,EX17 6AW,Detached,Established,Freehold,NYMET COTTAGE,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
585000,2007-07-26 00:00:00Z,EX17 6AW,Detached,Established,Freehold,HELE CROSS,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
240000,2007-09-13 00:00:00Z,EX17 6AW,Detached,Established,Freehold,WHITE OWL BARN,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
427000,2007-03-06 00:00:00Z,EX17 6AW,Detached,New Build,Freehold,HELE FARM,THE FARMHOUSE,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
360000,2010-10-07 00:00:00Z,EX17 6AW,Detached,Established,Freehold,OLD COACH HOUSE,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
435000,2010-03-30 00:00:00Z,EX17 6AW,Detached,Established,Freehold,PRIOR HOUSE,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
485000,2013-03-06 00:00:00Z,EX17 6AW,Detached,Established,Freehold,WHITE OWL BARN,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
250000,2014-01-14 00:00:00Z,EX17 6AW,Semi-Detached,Established,Freehold,NYMET LODGE,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
375000,2015-11-13 00:00:00Z,EX17 6AW,Detached,Established,Freehold,ROWLAND HEIGHTS,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
595000,2015-01-12 00:00:00Z,EX17 6AW,Detached,Established,Freehold,ORCHARDLEA,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
557000,2017-09-07 00:00:00Z,EX17 6AW,Other,Established,Freehold,HELE FARM,THE FARMHOUSE,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8606220000,-3.8304310000
455000,2017-02-01 00:00:00Z,EX17 6AW,Detached,Established,Freehold,ENFIELD HOUSE,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
400000,2018-03-17 00:00:00Z,EX17 6AW,Detached,Established,Freehold,OLD COACH HOUSE,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
675000,2021-01-28 00:00:00Z,EX17 6AW,Other,Established,Freehold,HELE CROSS,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Additional,Addition,50.8606220000,-3.8304310000
465000,2021-03-04 00:00:00Z,EX17 6AW,Detached,Established,Freehold,OLD COACH HOUSE,,,NYMET ROWLAND,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8606220000,-3.8304310000
550000,2021-03-03 00:00:00Z,EX17 6QX,Detached,Established,Freehold,NYMET BRIDGE HOUSE,,,LAPFORD,CREDITON,MID DEVON,DEVON,Standard,Addition,50.8670120000,-3.8325370000
