31950,1995-06-19 00:00:00Z,B31 5EN,Semi-Detached,Established,Freehold,362,,TESSALL LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4049310000,-1.9933120000
41000,1995-03-29 00:00:00Z,B31 5EN,Semi-Detached,Established,Freehold,316,,TESSALL LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4049310000,-1.9933120000
37500,1995-11-30 00:00:00Z,B31 5NH,Semi-Detached,Established,Freehold,336,,FRANKLEY BEECHES ROAD,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4094890000,-1.9934580000
39000,1995-03-28 00:00:00Z,B31 5NH,Terraced,Established,Leasehold,310,,FRANKLEY BEECHES ROAD,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4094890000,-1.9934580000
40000,1995-08-31 00:00:00Z,B31 5EN,Semi-Detached,Established,Freehold,316,,TESSALL LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4049310000,-1.9933120000
35000,1995-07-17 00:00:00Z,B31 5NR,Semi-Detached,Established,Freehold,28,,EGGHILL LANE,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4088390000,-1.9966260000
36000,1995-12-21 00:00:00Z,B31 2UB,Terraced,Established,Freehold,6,,LYDIATE AVENUE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4016770000,-1.9906230000
55600,1995-09-12 00:00:00Z,B31 5EN,Semi-Detached,Established,Freehold,362,,TESSALL LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4049310000,-1.9933120000
53500,1996-10-25 00:00:00Z,B31 5HN,Terraced,Established,Freehold,194,,FARREN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4035560000,-1.9901810000
30000,1996-10-31 00:00:00Z,B31 5NH,Semi-Detached,Established,Freehold,312,,FRANKLEY BEECHES ROAD,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4094890000,-1.9934580000
39000,1996-10-30 00:00:00Z,B31 5PA,Semi-Detached,Established,Freehold,141,,NORRINGTON ROAD,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4099660000,-1.9943550000
41000,1996-12-06 00:00:00Z,B31 2TZ,Terraced,Established,Freehold,147,,THE ROUNDABOUT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4010480000,-1.9904760000
39500,1996-06-14 00:00:00Z,B31 5NH,Semi-Detached,Established,Leasehold,314,,FRANKLEY BEECHES ROAD,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4094890000,-1.9934580000
31500,1996-10-25 00:00:00Z,B31 5HN,Semi-Detached,Established,Freehold,192,,FARREN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4035560000,-1.9901810000
25000,1996-06-05 00:00:00Z,B31 5HN,Semi-Detached,Established,Freehold,178,,FARREN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4035560000,-1.9901810000
43500,1996-05-24 00:00:00Z,B31 5NH,Terraced,Established,Leasehold,310,,FRANKLEY BEECHES ROAD,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4094890000,-1.9934580000
27000,1996-06-14 00:00:00Z,B31 5NU,Terraced,Established,Freehold,17,,EGGHILL LANE,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4094000000,-1.9971770000
31750,1996-09-13 00:00:00Z,B31 5NY,Terraced,Established,Freehold,18,,NORRINGTON GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4097050000,-1.9967800000
37500,1996-11-22 00:00:00Z,B31 5NY,Semi-Detached,Established,Freehold,14,,NORRINGTON GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4097050000,-1.9967800000
36000,1996-12-20 00:00:00Z,B31 5HN,Semi-Detached,Established,Freehold,166,,FARREN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4035560000,-1.9901810000
30500,1996-05-13 00:00:00Z,B31 5NX,Semi-Detached,Established,Freehold,164,,NORRINGTON ROAD,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4094000000,-1.9955750000
33000,1997-10-15 00:00:00Z,B31 5EN,Flats/Maisonettes,Established,Leasehold,338A,FLAT 1,TESSALL LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4049310000,-1.9933120000
60000,1997-10-13 00:00:00Z,B31 5NJ,Detached,Established,Freehold,418,,FRANKLEY BEECHES ROAD,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4076290000,-1.9953690000
37000,1997-02-14 00:00:00Z,B31 5PA,Semi-Detached,Established,Freehold,126,,NORRINGTON ROAD,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4099660000,-1.9943550000
59995,1997-12-12 00:00:00Z,B31 5EN,Semi-Detached,Established,Freehold,348,,TESSALL LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4049310000,-1.9933120000
49950,1997-11-10 00:00:00Z,B31 5HN,Semi-Detached,Established,Freehold,146,,FARREN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4035560000,-1.9901810000
44700,1997-01-22 00:00:00Z,B31 5DX,Terraced,New Build,Freehold,65,,SOVEREIGN HEIGHTS,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4038890000,-1.9967370000
58500,1997-07-29 00:00:00Z,B31 5HN,Semi-Detached,Established,Freehold,142,,FARREN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4035560000,-1.9901810000
70000,1997-07-31 00:00:00Z,B31 5EP,Semi-Detached,Established,Leasehold,27,,ELAN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4056110000,-1.9943480000
55500,1997-09-12 00:00:00Z,B31 5EN,Terraced,Established,Freehold,346,,TESSALL LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4049310000,-1.9933120000
20405,1997-10-06 00:00:00Z,B31 5PA,Semi-Detached,New Build,Freehold,122,,NORRINGTON ROAD,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4099660000,-1.9943550000
60645,1997-08-15 00:00:00Z,B31 5NN,Semi-Detached,Established,Freehold,477,,FRANKLEY BEECHES ROAD,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4057230000,-1.9956930000
31500,1997-12-22 00:00:00Z,B31 5PA,Terraced,Established,Freehold,119,,NORRINGTON ROAD,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4099660000,-1.9943550000
40000,1997-02-24 00:00:00Z,B31 5HN,Semi-Detached,Established,Freehold,180,,FARREN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4035560000,-1.9901810000
36500,1997-05-02 00:00:00Z,B31 5NY,Semi-Detached,Established,Freehold,26,,NORRINGTON GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4097050000,-1.9967800000
59950,1997-07-25 00:00:00Z,B31 5NT,Terraced,Established,Freehold,64,,EGGHILL LANE,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4092560000,-1.9980590000
40000,1997-05-30 00:00:00Z,B31 5NN,Semi-Detached,Established,Leasehold,475,,FRANKLEY BEECHES ROAD,NORTHFIELD,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4057230000,-1.9956930000
73000,1998-10-23 00:00:00Z,B31 5ES,Terraced,Established,Freehold,89,,PARKSIDE WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4033850000,-1.9976040000
59000,1998-12-30 00:00:00Z,B31 5ES,Terraced,New Build,Freehold,57,,PARKSIDE WAY,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4033850000,-1.9976040000
