42500,1995-03-31 00:00:00Z,DL8 1UJ,Semi-Detached,Established,Freehold,45,,ASH TREE CLOSE,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2844080000,-1.6034140000
68000,1995-02-27 00:00:00Z,DL8 1UF,Detached,Established,Freehold,21,,OAK TREE ROAD,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2851770000,-1.6021620000
46000,1995-11-17 00:00:00Z,DL8 1UG,Semi-Detached,Established,Freehold,17,,OAK TREE CLOSE,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2855330000,-1.6011910000
58975,1995-03-24 00:00:00Z,DL8 1UQ,Semi-Detached,Established,Freehold,22,,ASH TREE ROAD,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2844880000,-1.6004790000
76000,1995-03-24 00:00:00Z,DL8 1UL,Detached,Established,Freehold,3,,OAK TREE DRIVE,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2856150000,-1.6042160000
66500,1995-06-02 00:00:00Z,DL8 1UF,Detached,Established,Freehold,29,,OAK TREE ROAD,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2851770000,-1.6021620000
48250,1995-08-25 00:00:00Z,DL8 1UJ,Semi-Detached,Established,Freehold,43,,ASH TREE CLOSE,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2844080000,-1.6034140000
47750,1996-06-28 00:00:00Z,DL8 1UJ,Semi-Detached,Established,Freehold,35A,,ASH TREE CLOSE,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2844080000,-1.6034140000
71000,1996-08-21 00:00:00Z,DL8 1UL,Detached,Established,Freehold,14,,OAK TREE DRIVE,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2856150000,-1.6042160000
54950,1996-06-28 00:00:00Z,DL8 1UF,Semi-Detached,Established,Freehold,3,,OAK TREE ROAD,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2851770000,-1.6021620000
56500,1996-10-03 00:00:00Z,DL8 1UE,Semi-Detached,Established,Freehold,28,,OAK TREE ROAD,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2855110000,-1.6026350000
53500,1996-10-25 00:00:00Z,DL8 1UJ,Semi-Detached,Established,Freehold,55,,ASH TREE CLOSE,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2844080000,-1.6034140000
51750,1996-07-05 00:00:00Z,DL8 1UF,Semi-Detached,Established,Freehold,13,,OAK TREE ROAD,BEDALE,BEDALE,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.2851770000,-1.6021620000
67200,1996-07-31 00:00:00Z,DL8 1UQ,Detached,Established,Freehold,11,,ASH TREE ROAD,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2844880000,-1.6004790000
74000,1996-06-28 00:00:00Z,DL8 1UH,Detached,Established,Freehold,9,,ASH TREE WALK,BEDALE,BEDALE,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2847230000,-1.6002390000
