135000,1995-07-06 00:00:00Z,TA3 6TY,Detached,Established,Freehold,FORDBRIDGE,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9631670000,-3.0165180000
170000,1996-11-15 00:00:00Z,TA3 6TU,Detached,Established,Freehold,WHIBBERY COTTAGE,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9641560000,-3.0135350000
71000,1996-07-29 00:00:00Z,TA3 6TX,Detached,Established,Freehold,274,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9673750000,-3.0134620000
76500,1997-09-08 00:00:00Z,TA3 6TX,Detached,Established,Freehold,274,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9673750000,-3.0134620000
150000,1998-04-03 00:00:00Z,TA3 6TY,Detached,Established,Freehold,SEAFORDE GRANGE,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9631670000,-3.0165180000
230000,1998-08-14 00:00:00Z,TA3 6TU,Detached,Established,Freehold,WHIBBERY COTTAGE,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9641560000,-3.0135350000
325000,2005-05-19 00:00:00Z,TA3 6TX,Detached,Established,Freehold,SWALLOW FIELD,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9673750000,-3.0134620000
535000,2006-07-05 00:00:00Z,TA3 6TX,Detached,Established,Freehold,SWALLOW FIELD,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9673750000,-3.0134620000
555000,2009-04-16 00:00:00Z,TA3 6TX,Detached,Established,Freehold,BARTON OAKS,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9673750000,-3.0134620000
365000,2013-03-20 00:00:00Z,TA3 6TX,Detached,Established,Freehold,THE OLD DAIRY,1,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9673750000,-3.0134620000
240000,2014-12-10 00:00:00Z,TA3 6TX,Semi-Detached,Established,Freehold,276,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9673750000,-3.0134620000
420000,2015-02-04 00:00:00Z,TA3 6TX,Detached,Established,Freehold,DAIRY HOUSE FARM,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9673750000,-3.0134620000
599950,2015-12-17 00:00:00Z,TA3 6TX,Detached,Established,Freehold,BARTON OAKS,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9673750000,-3.0134620000
295000,2015-01-22 00:00:00Z,TA3 6TU,Detached,Established,Freehold,WARRS,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9641560000,-3.0135350000
205550,2015-10-29 00:00:00Z,TA3 6TX,Semi-Detached,Established,Freehold,302,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9673750000,-3.0134620000
698000,2016-08-19 00:00:00Z,TA3 6TX,Other,Established,Freehold,BICKENHALL FARM,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Additional,Addition,50.9673750000,-3.0134620000
285000,2017-11-09 00:00:00Z,TA3 6TU,Other,Established,Freehold,BRIDGE HOUSE COTTAGE,,,BICKENHALL,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,50.9641560000,-3.0135350000
795000,2017-09-08 00:00:00Z,TA3 6TY,Detached,Established,Freehold,SEAFORDE GRANGE,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9631670000,-3.0165180000
460000,2017-08-11 00:00:00Z,TA3 6TX,Detached,Established,Freehold,THE OLD DAIRY,1,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9673750000,-3.0134620000
298000,2018-09-19 00:00:00Z,TA3 6TX,Semi-Detached,Established,Freehold,302,,,BICKENHALL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9673750000,-3.0134620000
310000,2020-07-10 00:00:00Z,TA3 6TX,Detached,Established,Freehold,274,,,BICKENHALL,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9673750000,-3.0134620000
625000,2021-03-19 00:00:00Z,TA3 6TX,Detached,Established,Freehold,SWALLOW FIELD,,,BICKENHALL,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9673750000,-3.0134620000
425000,2021-12-22 00:00:00Z,TA3 6TX,Semi-Detached,Established,Freehold,276,,,BICKENHALL,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,50.9673750000,-3.0134620000
