190000,1996-09-19 00:00:00Z,CM6 2BB,Detached,New Build,Freehold,DEER CHASE,,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
120000,1996-02-16 00:00:00Z,CM6 2BB,Detached,Established,Freehold,GARDENERS COTTAGE,,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
220000,1999-10-08 00:00:00Z,CM6 2BB,Detached,Established,Freehold,GARDENERS COTTAGE,,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
144000,1999-11-19 00:00:00Z,CM6 2BB,Terraced,Established,Freehold,CLOCK HOUSE COTTAGE,,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
145000,1999-03-17 00:00:00Z,CM6 2BB,Terraced,New Build,Freehold,CLOCK HOUSE COTTAGE,,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
125000,2000-10-06 00:00:00Z,CM6 2BB,Terraced,Established,Freehold,STABLE YARD COTTAGES,1,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
167500,2003-05-29 00:00:00Z,CM6 2BB,Terraced,Established,Freehold,STABLE YARD COTTAGES,1,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
110000,2004-04-25 00:00:00Z,CM6 2BB,Terraced,Established,Freehold,STABLE YARD COTTAGES,3,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
345000,2004-10-15 00:00:00Z,CM6 2BB,Detached,Established,Freehold,GARDENERS COTTAGE,,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
120000,2005-11-29 00:00:00Z,CM6 2BB,Semi-Detached,Established,Freehold,STABLE YARD COTTAGES,3,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
385000,2006-05-24 00:00:00Z,CM6 2BB,Detached,Established,Freehold,B LODGE,,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
250000,2006-12-08 00:00:00Z,CM6 2BB,Terraced,Established,Freehold,STABLE YARD COTTAGES,6,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
240000,2006-12-20 00:00:00Z,CM6 2BB,Terraced,Established,Freehold,STABLE YARD COTTAGES,1,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
302000,2007-04-05 00:00:00Z,CM6 2BB,Detached,Established,Freehold,GARDENERS COTTAGE,,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
210000,2008-05-16 00:00:00Z,CM6 2BB,Terraced,Established,Freehold,STABLE YARD COTTAGES,2,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
250000,2009-11-20 00:00:00Z,CM6 2BB,Terraced,Established,Freehold,STABLE YARD COTTAGES,3,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
1175000,2010-08-03 00:00:00Z,CM6 2BB,Detached,Established,Freehold,WARWICK HOUSE,,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
382000,2014-01-17 00:00:00Z,CM6 2BB,Detached,Established,Freehold,GARDENERS COTTAGE,,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
470000,2017-08-22 00:00:00Z,CM6 2BB,Terraced,Established,Freehold,STABLE YARD COTTAGES,6,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
1100000,2018-08-31 00:00:00Z,CM6 2BB,Detached,Established,Freehold,WARWICK END,,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
495000,2021-01-21 00:00:00Z,CM6 2BB,Terraced,Established,Freehold,STABLE YARD COTTAGES,6,EASTON LODGE,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8911330000,0.3140640000
