175500,1995-08-15 00:00:00Z,RH5 6RZ,Detached,Established,Freehold,MARY COTTAGE,,GUILDFORD ROAD,ABINGER HAMMER,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2170230000,-0.4337560000
515000,1996-03-29 00:00:00Z,RH5 6QY,Detached,Established,Freehold,TALLBOYS,,HAMMERFIELD DRIVE,ABINGER HAMMER,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2128950000,-0.4324500000
94000,1996-04-26 00:00:00Z,RH5 6SA,Terraced,Established,Freehold,FERN COTTAGES,6,DORKING ROAD,ABINGER HAMMER,DORKING,GUILDFORD,SURREY,Standard,Addition,51.2168630000,-0.4372980000
115000,1996-06-05 00:00:00Z,RH5 6SA,Semi-Detached,Established,Freehold,ALDER BROOK,,DORKING ROAD,ABINGER HAMMER,DORKING,GUILDFORD,SURREY,Standard,Addition,51.2168630000,-0.4372980000
335000,1996-12-18 00:00:00Z,RH5 6QY,Detached,Established,Freehold,HAMMERFIELD HOUSE,,HAMMERFIELD DRIVE,ABINGER HAMMER,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2128950000,-0.4324500000
30000,1996-12-05 00:00:00Z,RH5 6SA,Flats/Maisonettes,Established,Leasehold,FERN COTTAGES,1,DORKING ROAD,ABINGER HAMMER,DORKING,GUILDFORD,SURREY,Standard,Addition,51.2168630000,-0.4372980000
90000,1996-06-07 00:00:00Z,RH5 6SA,Semi-Detached,Established,Freehold,FERN COTTAGES,4,DORKING ROAD,ABINGER HAMMER,DORKING,GUILDFORD,SURREY,Standard,Addition,51.2168630000,-0.4372980000
150000,1998-08-19 00:00:00Z,RH5 6SA,Semi-Detached,Established,Freehold,FERN COTTAGES,4,DORKING ROAD,ABINGER HAMMER,DORKING,GUILDFORD,SURREY,Standard,Addition,51.2168630000,-0.4372980000
255000,1998-02-13 00:00:00Z,RH5 6RZ,Detached,Established,Freehold,MARY COTTAGE,,GUILDFORD ROAD,ABINGER HAMMER,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2170230000,-0.4337560000
85000,1998-03-06 00:00:00Z,RH5 6SA,Semi-Detached,Established,Freehold,FERN COTTAGES,1,DORKING ROAD,ABINGER HAMMER,DORKING,GUILDFORD,SURREY,Standard,Addition,51.2168630000,-0.4372980000
635000,1999-06-28 00:00:00Z,RH5 6QY,Detached,Established,Freehold,DORMERS,,HAMMERFIELD DRIVE,ABINGER HAMMER,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2128950000,-0.4324500000
130500,1999-08-17 00:00:00Z,RH5 6SA,Terraced,Established,Freehold,FERN COTTAGES,6,DORKING ROAD,ABINGER HAMMER,DORKING,GUILDFORD,SURREY,Standard,Addition,51.2168630000,-0.4372980000
390000,2000-07-21 00:00:00Z,RH5 6SE,Detached,Established,Freehold,READS BARN,,HACKHURST LANE,ABINGER HAMMER,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2168290000,-0.4329660000
135000,2000-08-31 00:00:00Z,RH5 6SA,Semi-Detached,Established,Freehold,FERN COTTAGES,1,DORKING ROAD,ABINGER HAMMER,DORKING,GUILDFORD,SURREY,Standard,Addition,51.2168630000,-0.4372980000
32000,2002-07-05 00:00:00Z,RH5 6SA,Flats/Maisonettes,Established,Leasehold,FERN COTTAGES,1,DORKING ROAD,ABINGER HAMMER,DORKING,GUILDFORD,SURREY,Standard,Addition,51.2168630000,-0.4372980000
246500,2003-02-21 00:00:00Z,RH5 6SA,Terraced,Established,Freehold,FERN COTTAGES,6,DORKING ROAD,ABINGER HAMMER,DORKING,GUILDFORD,SURREY,Standard,Addition,51.2168630000,-0.4372980000
325000,2004-12-16 00:00:00Z,RH5 6QY,Detached,Established,Freehold,HAMMERFIELD COTTAGE,,HAMMERFIELD DRIVE,ABINGER HAMMER,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2128950000,-0.4324500000
475000,2004-04-02 00:00:00Z,RH5 6RZ,Detached,Established,Freehold,MARY COTTAGE,,GUILDFORD ROAD,ABINGER HAMMER,DORKING,MOLE VALLEY,SURREY,Standard,Addition,51.2170230000,-0.4337560000
305000,2006-06-23 00:00:00Z,RH5 6SA,Semi-Detached,Established,Freehold,FERN COTTAGES,5,DORKING ROAD,ABINGER HAMMER,DORKING,GUILDFORD,SURREY,Standard,Addition,51.2168630000,-0.4372980000
371000,2007-06-26 00:00:00Z,RH5 6SA,Detached,Established,Freehold,THE WILLOWS,,DORKING ROAD,ABINGER HAMMER,DORKING,GUILDFORD,SURREY,Standard,Addition,51.2168630000,-0.4372980000
1300000,2007-05-04 00:00:00Z,RH5 6SB,Detached,Established,Freehold,HUNTERS MOON FARM,,DORKING ROAD,ABINGER HAMMER,DORKING,GUILDFORD,SURREY,Standard,Addition,51.2177920000,-0.4361360000
305000,2009-02-20 00:00:00Z,RH5 6SA,Terraced,Established,Freehold,FERN COTTAGES,6,DORKING ROAD,ABINGER HAMMER,DORKING,GUILDFORD,SURREY,Standard,Addition,51.2168630000,-0.4372980000
310000,2009-12-11 00:00:00Z,RH5 6SA,Semi-Detached,Established,Freehold,FERN COTTAGES,4,DORKING ROAD,ABINGER HAMMER,DORKING,GUILDFORD,SURREY,Standard,Addition,51.2168630000,-0.4372980000
