74500,1995-07-31 00:00:00Z,DA3 7PN,Terraced,Established,Freehold,1,,MABEL COTTAGES,LONGFIELD,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3946060000,0.3168180000
52500,1995-03-09 00:00:00Z,DA3 7DG,Terraced,Established,Freehold,31,,CAXTON CLOSE,HARTLEY,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3920380000,0.3107230000
38000,1995-07-19 00:00:00Z,DA3 7DL,Terraced,Established,Freehold,50,,CAXTON CLOSE,HARTLEY,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3920670000,0.3124070000
78000,1995-08-31 00:00:00Z,DA3 7PJ,Detached,Established,Freehold,185,,MAIN ROAD,,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.3959970000,0.3110660000
57499,1995-08-11 00:00:00Z,DA3 7DQ,Terraced,Established,Freehold,37,,PORCHESTER CLOSE,HARTLEY,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3914120000,0.3123590000
133000,1995-07-28 00:00:00Z,DA3 7PJ,Semi-Detached,Established,Freehold,183,,MAIN ROAD,LONGFIELD HILL,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.3959970000,0.3110660000
52750,1995-03-20 00:00:00Z,DA3 7DQ,Terraced,Established,Freehold,4,,PORCHESTER CLOSE,HARTLEY,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3914120000,0.3123590000
50000,1995-07-21 00:00:00Z,DA3 7DP,Terraced,Established,Freehold,87,,CAXTON CLOSE,HARTLEY,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3927870000,0.3110480000
94000,1996-12-02 00:00:00Z,DA3 7PJ,Detached,Established,Freehold,201,,MAIN ROAD,LONGFIELD HILL,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.3959970000,0.3110660000
95000,1996-05-28 00:00:00Z,DA3 7DE,Semi-Detached,Established,Freehold,LEAHURST,,GORSEWOOD ROAD,HARTLEY,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3907640000,0.3146410000
92000,1996-03-01 00:00:00Z,DA3 7PJ,Detached,Established,Freehold,197,,MAIN ROAD,LONGFIELD HILL,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3959970000,0.3110660000
147500,1996-08-23 00:00:00Z,DA3 7DE,Detached,Established,Freehold,PATCHES,,GORSEWOOD ROAD,HARTLEY,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3907640000,0.3146410000
46000,1996-08-14 00:00:00Z,DA3 7DG,Terraced,Established,Freehold,1,,CAXTON CLOSE,HARTLEY,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3920380000,0.3107230000
55500,1996-04-29 00:00:00Z,DA3 7DG,Terraced,Established,Freehold,47,,CAXTON CLOSE,HARTLEY,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3920380000,0.3107230000
52000,1996-07-02 00:00:00Z,DA3 7DQ,Terraced,Established,Freehold,34,,PORCHESTER CLOSE,HARTLEY,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3914120000,0.3123590000
54000,1996-03-15 00:00:00Z,DA3 7DQ,Terraced,Established,Freehold,27,,PORCHESTER CLOSE,HARTLEY,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.3914120000,0.3123590000
67900,1996-09-27 00:00:00Z,DA3 7PJ,Semi-Detached,Established,Freehold,227,,MAIN ROAD,LONGFIELD HILL,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.3959970000,0.3110660000
46500,1996-03-25 00:00:00Z,DA3 7PJ,Semi-Detached,Established,Freehold,227,,MAIN ROAD,LONGFIELD HILL,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.3959970000,0.3110660000
