39000,1997-06-02 00:00:00Z,SA44 6EA,Detached,Established,Freehold,HAVEN COTTAGE,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1346510000,-4.4394070000
110000,1998-07-08 00:00:00Z,SA44 6EA,Terraced,Established,Freehold,PERTHYGOPA,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1346510000,-4.4394070000
28000,1998-07-30 00:00:00Z,SA44 6DU,Detached,Established,Freehold,CRUDYRAWEL,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1348370000,-4.4392950000
115000,2000-02-18 00:00:00Z,SA44 6EA,Detached,Established,Freehold,NEUADDWEN,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1346510000,-4.4394070000
149000,2003-01-06 00:00:00Z,SA44 6DU,Detached,Established,Freehold,BRYNHOFFNANT INN,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1348370000,-4.4392950000
145000,2003-11-13 00:00:00Z,SA44 6EA,Detached,Established,Freehold,LAWNFIELDS,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1346510000,-4.4394070000
142500,2003-04-25 00:00:00Z,SA44 6DU,Detached,Established,Freehold,GLANAWEL,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1348370000,-4.4392950000
157000,2004-02-25 00:00:00Z,SA44 6DU,Detached,Established,Freehold,GLANAWEL,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1348370000,-4.4392950000
195000,2006-09-11 00:00:00Z,SA44 6DU,Detached,Established,Freehold,GLANAWEL,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1348370000,-4.4392950000
215000,2006-12-15 00:00:00Z,SA44 6DU,Detached,Established,Freehold,BRYNHOFFNANT INN,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1348370000,-4.4392950000
130000,2007-03-01 00:00:00Z,SA44 6EA,Semi-Detached,Established,Freehold,CROFT,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1346510000,-4.4394070000
275000,2008-03-17 00:00:00Z,SA44 6DU,Terraced,Established,Freehold,CARIAD Y MOR,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1348370000,-4.4392950000
127500,2010-11-05 00:00:00Z,SA44 6EA,Detached,Established,Freehold,BRYNHEDYDD,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1346510000,-4.4394070000
148000,2012-01-24 00:00:00Z,SA44 6EA,Detached,Established,Freehold,LAWNFIELDS,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1346510000,-4.4394070000
300000,2012-12-14 00:00:00Z,SA44 6EA,Detached,Established,Freehold,NEUADDWEN,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1346510000,-4.4394070000
147000,2014-11-12 00:00:00Z,SA44 6EA,Detached,Established,Freehold,LAWNFIELDS,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1346510000,-4.4394070000
130000,2015-10-02 00:00:00Z,SA44 6EA,Detached,Established,Freehold,TIRNANOG,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1346510000,-4.4394070000
215000,2016-07-19 00:00:00Z,SA44 6DU,Detached,Established,Freehold,GLANAWEL,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1348370000,-4.4392950000
140000,2018-09-20 00:00:00Z,SA44 6DU,Other,Established,Freehold,BRYNHOFFNANT INN,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1348370000,-4.4392950000
340000,2021-04-01 00:00:00Z,SA44 6DY,Detached,Established,Freehold,GLANDWR ISAF,,,BRYNHOFFNANT,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1361510000,-4.4318850000
