60000,1995-10-06 00:00:00Z,TN26 3BP,Semi-Detached,Established,Freehold,ELM TREE FARM,THE OLD DAIRY,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1012460000,0.6987920000
140000,1995-04-26 00:00:00Z,TN26 3BP,Detached,Established,Freehold,HALDEN COURT,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1012460000,0.6987920000
137000,1995-10-20 00:00:00Z,TN26 3BZ,Detached,Established,Freehold,OAKHURST,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1004530000,0.6937980000
170000,1997-10-13 00:00:00Z,TN26 3BP,Detached,Established,Freehold,ELM TREE FARM,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1012460000,0.6987920000
280000,1997-10-29 00:00:00Z,TN26 3BP,Detached,Established,Freehold,SOUTHLANDS,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1012460000,0.6987920000
133500,1997-04-22 00:00:00Z,TN26 3BP,Semi-Detached,Established,Freehold,ELM TREE FARM,THE OLD DAIRY,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1012460000,0.6987920000
169950,1999-09-09 00:00:00Z,TN26 3BP,Detached,Established,Freehold,WARMOAK,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1012460000,0.6987920000
240000,2002-10-23 00:00:00Z,TN26 3BP,Detached,Established,Freehold,WARMOAK,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1012460000,0.6987920000
250000,2002-09-23 00:00:00Z,TN26 3BP,Detached,Established,Freehold,HALDEN COURT,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1012460000,0.6987920000
285000,2002-07-29 00:00:00Z,TN26 3BP,Detached,Established,Freehold,NEWMAN COTTAGE,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1012460000,0.6987920000
348000,2002-08-16 00:00:00Z,TN26 3BP,Detached,Established,Freehold,PINE TREE COTTAGE,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1012460000,0.6987920000
395000,2004-11-05 00:00:00Z,TN26 3BP,Detached,Established,Freehold,HALDEN COURT,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1012460000,0.6987920000
494000,2005-08-26 00:00:00Z,TN26 3BP,Detached,Established,Freehold,ELM TREE HOUSE,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1012460000,0.6987920000
880000,2007-07-26 00:00:00Z,TN26 3BP,Detached,Established,Freehold,THE OLD COACH HOUSE,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1012460000,0.6987920000
285000,2015-12-14 00:00:00Z,TN26 3BP,Detached,Established,Freehold,BROADCLYST,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1012460000,0.6987920000
285000,2015-09-11 00:00:00Z,TN26 3BP,Detached,Established,Freehold,HALDEN COTTAGE,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1012460000,0.6987920000
637500,2016-08-16 00:00:00Z,TN26 3NH,Detached,Established,Freehold,WRENS NEST,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1066040000,0.6972930000
480000,2016-10-28 00:00:00Z,TN26 3BP,Detached,Established,Freehold,WARM OAK,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1012460000,0.6987920000
800000,2017-05-16 00:00:00Z,TN26 3NH,Other,Established,Freehold,LITTLE HOOKSTEAD FARM,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1066040000,0.6972930000
450000,2018-06-29 00:00:00Z,TN26 3BP,Detached,Established,Freehold,THE WAGON LODGE,,,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1012460000,0.6987920000
