97500,1996-12-13 00:00:00Z,CH61 1AX,Detached,Established,Freehold,10,,HOLMWOOD AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
132950,1999-07-12 00:00:00Z,CH61 1AX,Detached,Established,Freehold,10A,,HOLMWOOD AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
115000,2000-05-24 00:00:00Z,CH61 1AX,Semi-Detached,Established,Freehold,17,,HOLMWOOD AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
135000,2001-03-23 00:00:00Z,CH61 1AX,Detached,Established,Freehold,12,,HOLMWOOD AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
46935,2001-02-27 00:00:00Z,CH61 1AX,Semi-Detached,Established,Freehold,22,,HOLMWOOD AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
135000,2002-09-30 00:00:00Z,CH61 1AX,Semi-Detached,Established,Freehold,11,,HOLMWOOD AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
300000,2004-12-17 00:00:00Z,CH61 1AX,Detached,Established,Freehold,3,,HOLMWOOD AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
184000,2004-06-23 00:00:00Z,CH61 1AX,Semi-Detached,Established,Freehold,14,,HOLMWOOD AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
272500,2005-05-27 00:00:00Z,CH61 1AX,Semi-Detached,Established,Freehold,13,,HOLMWOOD AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
165000,2005-12-07 00:00:00Z,CH61 1AX,Semi-Detached,Established,Freehold,16,,HOLMWOOD AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
290500,2007-01-19 00:00:00Z,CH61 1AX,Detached,Established,Freehold,1,,HOLMWOOD AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
210000,2007-10-05 00:00:00Z,CH61 1AX,Semi-Detached,Established,Freehold,4,,HOLMWOOD AVENUE,WIRRAL,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
275000,2009-11-09 00:00:00Z,CH61 1AX,Semi-Detached,Established,Freehold,22,,HOLMWOOD AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
249000,2009-03-20 00:00:00Z,CH61 1AX,Semi-Detached,Established,Freehold,7,,HOLMWOOD AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
185000,2010-05-28 00:00:00Z,CH61 1AX,Semi-Detached,Established,Freehold,18,,HOLMWOOD AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
300000,2011-12-20 00:00:00Z,CH61 1AX,Semi-Detached,Established,Freehold,4,,HOLMWOOD AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
315000,2011-09-07 00:00:00Z,CH61 1AX,Detached,Established,Freehold,1,,HOLMWOOD AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
288000,2014-08-01 00:00:00Z,CH61 1AX,Detached,Established,Freehold,3,,HOLMWOOD AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
340000,2015-12-15 00:00:00Z,CH61 1AX,Semi-Detached,Established,Freehold,22,,HOLMWOOD AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
255000,2015-08-14 00:00:00Z,CH61 1AX,Semi-Detached,Established,Freehold,7,,HOLMWOOD AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
355000,2016-05-11 00:00:00Z,CH61 1AX,Detached,Established,Freehold,12,,HOLMWOOD AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
300000,2018-05-15 00:00:00Z,CH61 1AX,Detached,Established,Freehold,10,,HOLMWOOD AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
407500,2019-11-29 00:00:00Z,CH61 1AX,Detached,Established,Freehold,15,,HOLMWOOD AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
400000,2020-10-27 00:00:00Z,CH61 1AX,Semi-Detached,Established,Freehold,11,,HOLMWOOD AVENUE,,WIRRAL,WIRRAL,MERSEYSIDE,Standard,Addition,53.3502370000,-3.0787400000
