31000,1995-05-26 00:00:00Z,BD22 8JL,Terraced,Established,Freehold,5,,CLIFF STREET,HAWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8308960000,-1.9457670000
24000,1995-03-10 00:00:00Z,BD22 8LX,Terraced,Established,Freehold,11,,AIRE STREET,HAWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8317770000,-1.9464960000
39750,1995-05-19 00:00:00Z,BD22 8LU,Terraced,Established,Freehold,37,,PRINCE STREET,HAWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8316030000,-1.9463320000
35500,1995-07-19 00:00:00Z,BD22 8HE,Terraced,Established,Freehold,5,,MYTHOLMES TERRACE,HAWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8362360000,-1.9489520000
31000,1995-06-02 00:00:00Z,BD22 8JD,Terraced,Established,Freehold,49,,PRINCE STREET,HAWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8323160000,-1.9449450000
35000,1995-10-04 00:00:00Z,BD22 8JD,Terraced,Established,Freehold,66,,PRINCE STREET,HAWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8323160000,-1.9449450000
42000,1995-02-10 00:00:00Z,BD22 8HP,Terraced,Established,Freehold,15,,VICTORIA AVENUE,HAWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8363990000,-1.9499850000
59995,1995-09-06 00:00:00Z,BD22 8HU,Detached,New Build,Freehold,7,,THE HAYFIELDS,HAWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8349330000,-1.9492110000
58000,1995-07-07 00:00:00Z,BD22 8RD,Semi-Detached,Established,Freehold,4,,LAWCLIFFE CRESCENT,HAWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8353070000,-1.9415680000
37500,1995-07-10 00:00:00Z,BD22 8RE,Terraced,Established,Freehold,183,,HEBDEN ROAD,HAWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8336890000,-1.9402020000
18000,1995-06-30 00:00:00Z,BD22 8HU,Detached,Established,Freehold,4,,THE HAYFIELDS,HAWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8349330000,-1.9492110000
52500,1995-10-27 00:00:00Z,BD22 7QZ,Terraced,Established,Freehold,36,,HEBBLE ROW,OAKWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8388970000,-1.9494800000
14500,1995-04-28 00:00:00Z,BD22 8NW,Terraced,Established,Freehold,30,,OAK STREET,HAWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8304440000,-1.9477610000
51500,1995-05-12 00:00:00Z,BD22 8RD,Semi-Detached,Established,Freehold,5,,LAWCLIFFE CRESCENT,HAWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8353070000,-1.9415680000
34400,1995-06-02 00:00:00Z,BD22 8JD,Terraced,Established,Freehold,44,,PRINCE STREET,HAWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8323160000,-1.9449450000
56500,1995-06-26 00:00:00Z,BD22 8NA,Terraced,Established,Freehold,44,,MILL HEY,HAWORTH,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8323620000,-1.9467230000
