68000,1995-05-19 00:00:00Z,IP28 6AR,Detached,Established,Freehold,23,,CHURCH MEADOW,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3367450000,0.5197860000
53000,1995-06-28 00:00:00Z,IP28 6AY,Semi-Detached,Established,Freehold,30,,CHURCH LANE,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3335860000,0.5173940000
58000,1995-03-31 00:00:00Z,IP28 6AY,Semi-Detached,Established,Freehold,52,,CHURCH LANE,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3335860000,0.5173940000
53000,1995-08-16 00:00:00Z,IP28 6BA,Semi-Detached,Established,Freehold,11,,GRANGE LANE,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3339510000,0.5167360000
60000,1995-03-31 00:00:00Z,IP28 6AY,Semi-Detached,Established,Freehold,44,,CHURCH LANE,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3335860000,0.5173940000
54250,1995-11-10 00:00:00Z,IP28 6AT,Detached,Established,Freehold,40,,CHURCH MEADOW,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3366970000,0.5186530000
65000,1995-03-24 00:00:00Z,IP28 6BQ,Detached,Established,Freehold,27,,CHURCH LANE,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3328560000,0.5183170000
59995,1995-08-31 00:00:00Z,IP28 6BH,Detached,Established,Freehold,16,,MANOR VIEW,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3330570000,0.5168940000
58000,1995-06-29 00:00:00Z,IP28 6BD,Semi-Detached,Established,Freehold,4,,MILDENHALL ROAD,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3358570000,0.5146310000
62000,1995-06-21 00:00:00Z,IP28 6BA,Semi-Detached,Established,Freehold,3A,,GRANGE LANE,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3339510000,0.5167360000
91000,1995-01-09 00:00:00Z,IP28 6BA,Detached,Established,Freehold,EAGLES NEST,,GRANGE LANE,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3339510000,0.5167360000
51000,1996-07-26 00:00:00Z,IP28 6AX,Semi-Detached,Established,Freehold,2,,CHURCH LANE CLOSE,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3343090000,0.5197650000
67500,1996-09-09 00:00:00Z,IP28 6BD,Detached,Established,Freehold,24,,MILDENHALL ROAD,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3358570000,0.5146310000
69500,1996-11-29 00:00:00Z,IP28 6AT,Detached,Established,Freehold,32,,CHURCH MEADOW,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3366970000,0.5186530000
90000,1996-01-25 00:00:00Z,IP28 6AW,Detached,Established,Freehold,20,,THE STREET,BARTON MILLS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3356000000,0.5199270000
79950,1996-10-30 00:00:00Z,IP28 6AY,Semi-Detached,Established,Freehold,46,,CHURCH LANE,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3335860000,0.5173940000
87500,1996-01-26 00:00:00Z,IP28 6AY,Detached,Established,Freehold,42,,CHURCH LANE,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3335860000,0.5173940000
129995,1996-07-31 00:00:00Z,IP28 6BD,Detached,Established,Freehold,14,,MILDENHALL ROAD,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3358570000,0.5146310000
138500,1996-03-22 00:00:00Z,IP28 6AW,Detached,Established,Freehold,POPPYFIELDS,,THE STREET,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3356000000,0.5199270000
40500,1996-04-15 00:00:00Z,IP28 6BQ,Semi-Detached,Established,Freehold,39,,CHURCH LANE,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3328560000,0.5183170000
52000,1997-01-06 00:00:00Z,IP28 6BH,Semi-Detached,Established,Freehold,6,,MANOR VIEW,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3330570000,0.5168940000
63000,1997-07-25 00:00:00Z,IP28 6BH,Semi-Detached,Established,Freehold,3,,MANOR VIEW,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3330570000,0.5168940000
62500,1997-10-10 00:00:00Z,IP28 6BD,Semi-Detached,Established,Freehold,10,,MILDENHALL ROAD,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3358570000,0.5146310000
63500,1997-12-23 00:00:00Z,IP28 6AW,Detached,Established,Freehold,16,,THE STREET,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3356000000,0.5199270000
77000,1997-01-24 00:00:00Z,IP28 6AR,Detached,Established,Freehold,63,,CHURCH MEADOW,BARTON MILLS,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3367450000,0.5197860000
