15000,1995-10-30 00:00:00Z,ST5 9AS,Semi-Detached,Established,Freehold,99,,WILMOT DRIVE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0225430000,-2.2445270000
26500,1995-09-29 00:00:00Z,ST5 6DJ,Terraced,Established,Freehold,37,,CEMETERY VIEW,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0213650000,-2.2494250000
30000,1995-07-21 00:00:00Z,ST5 9AW,Semi-Detached,Established,Freehold,1,,WESTON CLOSE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0217880000,-2.2451040000
24950,1995-12-04 00:00:00Z,ST5 9BB,Semi-Detached,Established,Freehold,6,,WILMOT CLOSE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0237920000,-2.2410460000
25000,1995-03-29 00:00:00Z,ST5 6DL,Terraced,Established,Freehold,27,,GORDON STREET,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0208880000,-2.2498250000
31000,1995-03-28 00:00:00Z,ST5 6DW,Terraced,Established,Freehold,12,,CHAPEL STREET,KNUTTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0206010000,-2.2496300000
50000,1995-02-17 00:00:00Z,ST5 6DP,Detached,Established,Freehold,12,,PEAKE STREET,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0203780000,-2.2488680000
13400,1996-03-01 00:00:00Z,ST5 9AW,Semi-Detached,Established,Freehold,19,,WESTON CLOSE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0217880000,-2.2451040000
17080,1996-08-20 00:00:00Z,ST5 6JB,Semi-Detached,Established,Freehold,16,,MENDIP PLACE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0227760000,-2.2497320000
28000,1997-12-02 00:00:00Z,ST5 6DW,Terraced,Established,Freehold,4,,CHAPEL STREET,KNUTTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0206010000,-2.2496300000
21000,1997-04-11 00:00:00Z,ST5 6DW,Terraced,Established,Freehold,18,,CHAPEL STREET,KNUTTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0206010000,-2.2496300000
34000,1997-08-20 00:00:00Z,ST5 6DP,Terraced,Established,Freehold,3,,PEAKE STREET,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0203780000,-2.2488680000
18760,1997-04-28 00:00:00Z,ST5 6JB,Terraced,Established,Freehold,18,,MENDIP PLACE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0227760000,-2.2497320000
29000,1998-10-27 00:00:00Z,ST5 6HP,Terraced,Established,Freehold,7,,COTSWOLD AVENUE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0215990000,-2.2493220000
12100,1998-05-11 00:00:00Z,ST5 6DP,Terraced,Established,Freehold,5,,PEAKE STREET,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0203780000,-2.2488680000
21000,1998-05-29 00:00:00Z,ST5 6DW,Terraced,Established,Freehold,8,,CHAPEL STREET,KNUTTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0206010000,-2.2496300000
85000,1999-03-26 00:00:00Z,ST5 6DN,Detached,Established,Freehold,10,FLAT 1,HIGH STREET,KNUTTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0202140000,-2.2495980000
11250,1999-06-30 00:00:00Z,ST5 6DR,Terraced,Established,Freehold,20,,NASH STREET,,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0201360000,-2.2485090000
20500,1999-07-07 00:00:00Z,ST5 6DN,Semi-Detached,Established,Freehold,12A,,HIGH STREET,KNUTTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0202140000,-2.2495980000
19000,1999-11-19 00:00:00Z,ST5 6DW,Terraced,Established,Freehold,20,,CHAPEL STREET,KNUTTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0206010000,-2.2496300000
27500,1999-07-02 00:00:00Z,ST5 6DN,Terraced,Established,Freehold,8,,HIGH STREET,KNUTTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0202140000,-2.2495980000
28950,1999-04-14 00:00:00Z,ST5 6DR,Terraced,Established,Freehold,16,,NASH STREET,,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0201360000,-2.2485090000
16470,2000-12-11 00:00:00Z,ST5 6JB,Terraced,Established,Freehold,15,,MENDIP PLACE,,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0227760000,-2.2497320000
16563,2000-05-05 00:00:00Z,ST5 9AN,Semi-Detached,Established,Freehold,82,,LOWER MILEHOUSE LANE,,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0222790000,-2.2419620000
23000,2000-03-31 00:00:00Z,ST5 6DW,Terraced,Established,Freehold,8,,CHAPEL STREET,KNUTTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0206010000,-2.2496300000
21500,2000-03-27 00:00:00Z,ST5 6DW,Terraced,Established,Freehold,24,,CHAPEL STREET,KNUTTON,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0206010000,-2.2496300000
23500,2001-05-18 00:00:00Z,ST5 6DL,Terraced,Established,Freehold,27,,GORDON STREET,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0208880000,-2.2498250000
20000,2001-07-06 00:00:00Z,ST5 9BD,Semi-Detached,Established,Freehold,1,,WILMOT DRIVE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0230360000,-2.2411010000
29000,2001-12-11 00:00:00Z,ST5 6DR,Terraced,Established,Freehold,11,,NASH STREET,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0201360000,-2.2485090000
25000,2001-10-05 00:00:00Z,ST5 9AX,Semi-Detached,Established,Freehold,2,,ROBERTSON DRIVE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0229920000,-2.2449320000
26000,2001-01-19 00:00:00Z,ST5 6DR,Terraced,Established,Freehold,13,,NASH STREET,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0201360000,-2.2485090000
30000,2002-08-16 00:00:00Z,ST5 9AW,Semi-Detached,Established,Freehold,1,,WESTON CLOSE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0217880000,-2.2451040000
54950,2002-11-29 00:00:00Z,ST5 9AN,Semi-Detached,Established,Freehold,54,,LOWER MILEHOUSE LANE,NEWCASTLE,NEWCASTLE,NEWCASTLE-UNDER-LYME,STAFFORDSHIRE,Standard,Addition,53.0222790000,-2.2419620000
