214925,1995-10-13 00:00:00Z,DT8 3BD,Semi-Detached,Established,Freehold,6,,SHORTS LANE,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8088140000,-2.7425340000
60000,1995-06-13 00:00:00Z,DT8 3BU,Semi-Detached,Established,Freehold,7A,,CLAY LANE,,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8099420000,-2.7447370000
110000,1995-11-17 00:00:00Z,DT8 3DG,Detached,Established,Freehold,42,,CULVERHAYES,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8090310000,-2.7481150000
85000,1995-10-10 00:00:00Z,DT8 3AA,Terraced,Established,Freehold,24 - 26,,HOGSHILL STREET,,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8097870000,-2.7409590000
59000,1995-08-18 00:00:00Z,DT8 3AA,Terraced,Established,Freehold,22,,HOGSHILL STREET,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8097870000,-2.7409590000
85000,1996-12-06 00:00:00Z,DT8 3BD,Detached,Established,Freehold,THE BREW HOUSE,,SHORTS LANE,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8088140000,-2.7425340000
36500,1996-10-18 00:00:00Z,DT8 3AA,Terraced,Established,Freehold,46,,HOGSHILL STREET,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8097870000,-2.7409590000
125000,1996-03-21 00:00:00Z,DT8 3DG,Detached,Established,Freehold,58,,CULVERHAYES,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8090310000,-2.7481150000
127000,1996-12-17 00:00:00Z,DT8 3BG,Detached,Established,Freehold,TANYARD,3,SHADRACK STREET,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8092880000,-2.7416610000
110000,1996-05-20 00:00:00Z,DT8 3AG,Terraced,Established,Freehold,35,,HOGSHILL STREET,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8099290000,-2.7425660000
69000,1996-03-01 00:00:00Z,DT8 3AG,Terraced,Established,Freehold,43,,HOGSHILL STREET,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8099290000,-2.7425660000
105000,1996-05-14 00:00:00Z,DT8 3DG,Detached,Established,Freehold,54,,CULVERHAYES,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8090310000,-2.7481150000
91750,1997-10-15 00:00:00Z,DT8 3DG,Detached,Established,Freehold,30,,CULVERHAYES,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8090310000,-2.7481150000
78500,1997-03-07 00:00:00Z,DT8 3AA,Semi-Detached,Established,Freehold,58 - 60,,HOGSHILL STREET,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8097870000,-2.7409590000
75500,1997-12-12 00:00:00Z,DT8 3DG,Detached,Established,Freehold,14,,CULVERHAYES,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8090310000,-2.7481150000
35000,1997-07-01 00:00:00Z,DT8 3AA,Flats/Maisonettes,Established,Leasehold,38,,HOGSHILL STREET,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8097870000,-2.7409590000
69450,1997-11-20 00:00:00Z,DT8 3AA,Terraced,Established,Freehold,42,,HOGSHILL STREET,BEAMINSTER,BEAMINSTER,WEST DORSET,DORSET,Standard,Addition,50.8097870000,-2.7409590000
