48000,1996-09-22 00:00:00Z,NR11 7NB,Terraced,Established,Freehold,MOOR COTTAGE,,REGENT STREET,WICKMERE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8536500000,1.2190320000
133000,2001-08-15 00:00:00Z,NR11 7NA,Detached,Established,Freehold,33,,,WICKMERE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8513330000,1.2182520000
425000,2006-05-12 00:00:00Z,NR11 7LU,Detached,Established,Freehold,MEADOW COTTAGE,,,WICKMERE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8509800000,1.2107260000
363390,2008-11-14 00:00:00Z,NR11 7NA,Detached,Established,Freehold,SCHOOL HOUSE,,,WICKMERE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8513330000,1.2182520000
158000,2010-05-24 00:00:00Z,NR11 7NB,Semi-Detached,Established,Freehold,ICARUS RISING,,REGENT STREET,WICKMERE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8536500000,1.2190320000
420000,2016-11-28 00:00:00Z,NR11 7NA,Detached,Established,Freehold,33,,,WICKMERE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8513330000,1.2182520000
590000,2016-09-12 00:00:00Z,NR11 7LU,Detached,Established,Freehold,PURDY HOUSE,,,WICKMERE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8509800000,1.2107260000
280000,2018-08-30 00:00:00Z,NR11 7NB,Semi-Detached,Established,Freehold,ICARUS RISING,,REGENT STREET,WICKMERE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8536500000,1.2190320000
330000,2019-12-09 00:00:00Z,NR11 7NA,Detached,Established,Freehold,20,,CHURCH ROAD,WICKMERE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8513330000,1.2182520000
152000,2020-05-05 00:00:00Z,NR11 7NA,Semi-Detached,Established,Freehold,18,,CHURCH ROAD,WICKMERE,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8513330000,1.2182520000
