68000,1998-12-22 00:00:00Z,SA48 8AS,Detached,Established,Freehold,TYNGORS,,,SILIAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1394470000,-4.0868010000
160000,1999-12-01 00:00:00Z,SA48 8AS,Detached,Established,Freehold,LLWYNCELYN,,,SILIAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1394470000,-4.0868010000
235000,2001-10-19 00:00:00Z,SA48 8AS,Detached,Established,Freehold,THE OLD VICARAGE,,,SILIAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1394470000,-4.0868010000
390000,2006-11-08 00:00:00Z,SA48 8AS,Detached,Established,Freehold,THE OLD VICARAGE,,,SILIAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1394470000,-4.0868010000
230000,2009-08-27 00:00:00Z,SA48 8AS,Detached,Established,Freehold,FRONGELYN,,,SILIAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1394470000,-4.0868010000
72000,2009-08-12 00:00:00Z,SA48 8AS,Detached,Established,Freehold,RIVERSIDE,,,SILIAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1394470000,-4.0868010000
120000,2011-03-17 00:00:00Z,SA48 8AR,Detached,Established,Freehold,GLENVIEW,,,SILIAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1371390000,-4.0800440000
97000,2012-12-21 00:00:00Z,SA48 8AP,Detached,Established,Freehold,PENRHIW,,,SILIAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1346820000,-4.0877620000
145000,2014-11-25 00:00:00Z,SA48 8AR,Detached,Established,Freehold,BRYNDENYS,,,SILIAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1371390000,-4.0800440000
175000,2016-12-02 00:00:00Z,SA48 8AP,Detached,Established,Freehold,PENRHIW,,,SILIAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1346820000,-4.0877620000
72000,2016-08-12 00:00:00Z,SA48 8AS,Detached,Established,Freehold,OLD SCHOOL,,,SILIAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1394470000,-4.0868010000
80500,2017-06-30 00:00:00Z,SA48 8AS,Terraced,Established,Freehold,GERYLLAN,,,SILIAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1394470000,-4.0868010000
279000,2018-11-06 00:00:00Z,SA48 8AS,Detached,Established,Freehold,LLWYNCELYN,,,SILIAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1394470000,-4.0868010000
185000,2018-06-15 00:00:00Z,SA48 8AP,Detached,Established,Freehold,PENRHIW,,,SILIAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1346820000,-4.0877620000
115000,2020-09-25 00:00:00Z,SA48 8AR,Detached,Established,Freehold,GREENHILL,,,SILIAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1371390000,-4.0800440000
677500,2021-03-17 00:00:00Z,SA48 8AS,Detached,Established,Freehold,FRONFELIN,,,SILIAN,LAMPETER,CEREDIGION,CEREDIGION,Standard,Addition,52.1394470000,-4.0868010000
