98995,1995-09-29 00:00:00Z,E6 6FR,Terraced,New Build,Freehold,34,,TRADER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5096580000,0.0685180000
62225,1995-11-17 00:00:00Z,E6 6FR,Terraced,New Build,Freehold,29,,TRADER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5096580000,0.0685180000
65500,1995-11-09 00:00:00Z,E6 6FR,Semi-Detached,New Build,Freehold,30,,TRADER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5096580000,0.0685180000
57475,1995-02-06 00:00:00Z,E6 6FT,Terraced,New Build,Freehold,10,,FLETCHER CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5094600000,0.0680620000
76950,1995-12-04 00:00:00Z,E6 6FR,Semi-Detached,New Build,Freehold,16,,TRADER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5096580000,0.0685180000
78000,1995-11-27 00:00:00Z,E6 6FR,Semi-Detached,New Build,Freehold,1,,TRADER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5096580000,0.0685180000
103995,1995-10-06 00:00:00Z,E6 6FR,Detached,New Build,Freehold,33,,TRADER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5096580000,0.0685180000
62225,1995-11-10 00:00:00Z,E6 6FR,Semi-Detached,New Build,Freehold,31,,TRADER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5096580000,0.0685180000
67450,1995-12-15 00:00:00Z,E6 6FR,Terraced,New Build,Freehold,3,,TRADER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5096580000,0.0685180000
64250,1995-12-15 00:00:00Z,E6 6FR,Terraced,New Build,Freehold,11,,TRADER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5096580000,0.0685180000
64250,1995-10-11 00:00:00Z,E6 6FR,Terraced,New Build,Freehold,4,,TRADER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5096580000,0.0685180000
58188,1995-11-01 00:00:00Z,E6 6FR,Terraced,New Build,Freehold,7,,TRADER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5096580000,0.0685180000
59995,1995-10-10 00:00:00Z,E6 6FR,Terraced,New Build,Freehold,6,,TRADER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5096580000,0.0685180000
86500,1995-12-15 00:00:00Z,E6 5PQ,Terraced,Established,Freehold,19,,RENFREW CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5096330000,0.0602300000
73750,1995-12-08 00:00:00Z,E6 6FR,Semi-Detached,New Build,Freehold,15,,TRADER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5096580000,0.0685180000
56000,1995-06-29 00:00:00Z,E6 5PQ,Terraced,Established,Freehold,49,,RENFREW CLOSE,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5096330000,0.0602300000
4000,1995-12-08 00:00:00Z,E16 2NE,Flats/Maisonettes,Established,Leasehold,7,,STATION STREET,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5009730000,0.0678940000
30000,1995-07-17 00:00:00Z,E6 5PG,Flats/Maisonettes,Established,Leasehold,76,,RENFREW CLOSE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5094810000,0.0617220000
41000,1995-06-29 00:00:00Z,E16 2JH,Terraced,Established,Freehold,31,,ROEBOURNE WAY,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5006250000,0.0610920000
56995,1995-09-28 00:00:00Z,E6 6FR,Terraced,New Build,Freehold,5,,TRADER ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5096580000,0.0685180000
