31950,1995-06-23 00:00:00Z,DE7 6BE,Terraced,Established,Freehold,8,,FAIRFIELD ROAD,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0012400000,-1.4148460000
29000,1995-09-22 00:00:00Z,DE7 6AW,Terraced,Established,Freehold,71,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009520000,-1.4182140000
31950,1995-04-13 00:00:00Z,DE7 6AS,Terraced,Established,Freehold,94,,FAIRFIELD ROAD,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0002670000,-1.4125490000
57000,1995-12-19 00:00:00Z,DE7 6AU,Semi-Detached,Established,Freehold,88,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0000340000,-1.4144000000
30000,1995-01-06 00:00:00Z,DE7 6AW,Semi-Detached,Established,Freehold,144,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009520000,-1.4182140000
28750,1995-11-23 00:00:00Z,DE7 6AW,Terraced,Established,Freehold,79,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009520000,-1.4182140000
30000,1995-08-18 00:00:00Z,DE7 6AU,Semi-Detached,Established,Freehold,114,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0000340000,-1.4144000000
29000,1995-01-16 00:00:00Z,DE7 6AU,Terraced,Established,Freehold,19,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0000340000,-1.4144000000
38000,1995-08-18 00:00:00Z,DE7 6BE,Semi-Detached,Established,Freehold,75A,,FAIRFIELD ROAD,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0012400000,-1.4148460000
25000,1995-03-09 00:00:00Z,DE7 6AU,Terraced,Established,Freehold,118,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0000340000,-1.4144000000
44000,1995-02-28 00:00:00Z,DE7 6DR,Detached,Established,Freehold,4,,MEADOW CLOSE,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009090000,-1.4114830000
43000,1995-05-26 00:00:00Z,DE7 6BE,Detached,Established,Freehold,77,,FAIRFIELD ROAD,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0012400000,-1.4148460000
32500,1995-11-17 00:00:00Z,DE7 6AW,Terraced,Established,Freehold,146,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009520000,-1.4182140000
35000,1995-12-15 00:00:00Z,DE7 6AW,Semi-Detached,Established,Freehold,124,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009520000,-1.4182140000
51500,1995-10-02 00:00:00Z,DE7 6DR,Detached,Established,Freehold,11,,MEADOW CLOSE,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009090000,-1.4114830000
65000,1996-10-25 00:00:00Z,DE7 6AU,Detached,Established,Freehold,9A,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0000340000,-1.4144000000
45950,1996-08-09 00:00:00Z,DE7 6BH,Detached,Established,Freehold,2,,CLEMENT ROAD,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0015750000,-1.4171210000
32500,1996-04-26 00:00:00Z,DE7 6AW,Semi-Detached,Established,Freehold,69,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009520000,-1.4182140000
38000,1996-11-22 00:00:00Z,DE7 6BE,Detached,Established,Freehold,3,,THE MEWS,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0012400000,-1.4148460000
26000,1996-01-05 00:00:00Z,DE7 6AW,Terraced,Established,Freehold,73,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009520000,-1.4182140000
40000,1996-03-13 00:00:00Z,DE7 6AW,Detached,Established,Freehold,89,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009520000,-1.4182140000
22000,1996-06-21 00:00:00Z,DE7 6AW,Terraced,Established,Freehold,134,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009520000,-1.4182140000
69950,1996-11-07 00:00:00Z,DE7 6AW,Detached,Established,Freehold,158,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009520000,-1.4182140000
49950,1996-06-14 00:00:00Z,DE7 6DR,Detached,Established,Freehold,23,,MEADOW CLOSE,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009090000,-1.4114830000
32950,1996-04-30 00:00:00Z,DE7 6AW,Terraced,Established,Freehold,164,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009520000,-1.4182140000
25750,1996-04-26 00:00:00Z,DE7 6AW,Terraced,Established,Freehold,75,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009520000,-1.4182140000
40000,1996-06-28 00:00:00Z,DE7 6BE,Semi-Detached,Established,Freehold,19,,FAIRFIELD ROAD,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0012400000,-1.4148460000
50000,1996-01-05 00:00:00Z,DE7 6AU,Detached,Established,Freehold,1,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0000340000,-1.4144000000
24500,1996-11-21 00:00:00Z,DE7 6AW,Semi-Detached,Established,Freehold,128,,MAIN STREET,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009520000,-1.4182140000
51950,1996-12-20 00:00:00Z,DE7 6DR,Detached,Established,Freehold,2,,MEADOW CLOSE,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009090000,-1.4114830000
46950,1996-08-16 00:00:00Z,DE7 6DR,Detached,Established,Freehold,14,,MEADOW CLOSE,HORSLEY WOODHOUSE,ILKESTON,AMBER VALLEY,DERBYSHIRE,Standard,Addition,53.0009090000,-1.4114830000
