47500,1995-06-30 00:00:00Z,NE29 0PD,Semi-Detached,Established,Freehold,2,,MILTON PLACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0140700000,-1.4569640000
30000,1995-01-06 00:00:00Z,NE29 9BB,Flats/Maisonettes,Established,Leasehold,81,,BALMORAL GARDENS,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0150360000,-1.4560120000
25000,1995-06-30 00:00:00Z,NE29 9PF,Flats/Maisonettes,Established,Leasehold,30,,SALISBURY AVENUE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0186920000,-1.4536010000
52650,1995-11-24 00:00:00Z,NE29 9AY,Terraced,Established,Freehold,40,,SANDRINGHAM GARDENS,NORTH SHIELDS,NORTH SHIELDS,SUNDERLAND,TYNE AND WEAR,Standard,Addition,55.0150710000,-1.4518210000
34950,1995-10-12 00:00:00Z,NE29 9BD,Flats/Maisonettes,Established,Leasehold,133,,QUEEN ALEXANDRA ROAD,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0147610000,-1.4547020000
12500,1995-07-25 00:00:00Z,NE29 9PQ,Flats/Maisonettes,Established,Leasehold,6,,ROSEBERY AVENUE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0190060000,-1.4535340000
33000,1995-07-28 00:00:00Z,NE29 9PF,Terraced,Established,Leasehold,18,,SALISBURY AVENUE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0186920000,-1.4536010000
42000,1995-04-28 00:00:00Z,NE29 9AH,Semi-Detached,Established,Freehold,4,,QUEEN ALEXANDRA ROAD WEST,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0148710000,-1.4592520000
91000,1995-08-03 00:00:00Z,NE29 0LZ,Semi-Detached,Established,Freehold,8,,ALMA PLACE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0120520000,-1.4502020000
22000,1995-11-01 00:00:00Z,NE29 9BB,Flats/Maisonettes,Established,Leasehold,93,,BALMORAL GARDENS,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0150360000,-1.4560120000
69000,1995-07-28 00:00:00Z,NE29 0NR,Terraced,Established,Freehold,11,,CAMPVILLE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0142070000,-1.4535370000
43000,1995-01-13 00:00:00Z,NE29 0NU,Semi-Detached,Established,Freehold,31,,CLEVELAND AVENUE,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0138030000,-1.4555440000
57500,1995-01-12 00:00:00Z,NE29 9DA,Terraced,Established,Freehold,30,,WALTON PARK,NORTH SHIELDS,NORTH SHIELDS,NORTH TYNESIDE,TYNE AND WEAR,Standard,Addition,55.0197250000,-1.4555420000
