40000,2003-12-05 00:00:00Z,EX39 6HQ,Semi-Detached,Established,Freehold,LITTLE BARN,,,WELCOMBE,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,50.9319230000,-4.5319700000
179950,2003-05-07 00:00:00Z,EX39 6HQ,Semi-Detached,Established,Freehold,MEAD FARM COTTAGE,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9319230000,-4.5319700000
45000,2003-01-24 00:00:00Z,EX39 6HJ,Detached,Established,Freehold,WELCOMBE PARK,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9365860000,-4.5330050000
215000,2005-06-17 00:00:00Z,EX39 6HQ,Semi-Detached,Established,Freehold,MEAD FARM COTTAGE,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9319230000,-4.5319700000
300000,2008-09-19 00:00:00Z,EX39 6HL,Detached,Established,Freehold,MEADOWGATE,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9372340000,-4.5386940000
160000,2008-10-24 00:00:00Z,EX39 6HQ,Semi-Detached,Established,Freehold,LITTLE BARN,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9319230000,-4.5319700000
358000,2008-06-09 00:00:00Z,EX39 6HJ,Detached,Established,Freehold,MEADE GLEN,,,WELCOMBE,BIDEFORD,NORTH DEVON,DEVON,Standard,Addition,50.9365860000,-4.5330050000
120000,2010-12-10 00:00:00Z,EX39 6HL,Detached,Established,Freehold,THE LOOKOUT,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9372340000,-4.5386940000
270000,2010-03-26 00:00:00Z,EX39 6HQ,Detached,Established,Freehold,MEAD FARM COTTAGE,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9319230000,-4.5319700000
510000,2016-07-15 00:00:00Z,EX39 6HJ,Other,Established,Freehold,WELCOMBE PARK,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9365860000,-4.5330050000
820000,2016-03-21 00:00:00Z,EX39 6HJ,Detached,Established,Freehold,MEADE GLEN,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9365860000,-4.5330050000
570000,2018-12-19 00:00:00Z,EX39 6HJ,Other,Established,Freehold,WELCOMBE PARK,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9365860000,-4.5330050000
345000,2019-12-13 00:00:00Z,EX39 6HQ,Detached,Established,Freehold,MEAD FARM COTTAGE,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9319230000,-4.5319700000
556500,2019-11-06 00:00:00Z,EX39 6HQ,Other,Established,Freehold,MEAD FARM,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9319230000,-4.5319700000
579995,2019-12-18 00:00:00Z,EX39 6HJ,Other,Established,Freehold,WELCOMBE PARK,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9365860000,-4.5330050000
1225000,2020-08-07 00:00:00Z,EX39 6HL,Detached,Established,Freehold,STRAWBERRY WATER,,,WELCOMBE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9372340000,-4.5386940000
