60000,1995-10-20 00:00:00Z,NP18 1HX,Detached,New Build,Freehold,FORGE HOUSE,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
124000,1996-12-06 00:00:00Z,NP18 1HX,Detached,New Build,Freehold,CARREG WEN,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
75000,1996-04-04 00:00:00Z,NP18 1HX,Detached,Established,Freehold,TY ISHA COTTAGE,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
95000,1997-06-13 00:00:00Z,NP18 1HX,Detached,Established,Freehold,TY-BACH,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
187000,2000-12-22 00:00:00Z,NP18 1HX,Detached,Established,Freehold,FORGE HOUSE,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
145000,2002-11-07 00:00:00Z,NP18 1HX,Detached,Established,Freehold,BROOK COTTAGE,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
120000,2002-06-12 00:00:00Z,NP18 1HX,Detached,Established,Freehold,DEWI SANT,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
270000,2006-12-14 00:00:00Z,NP18 1HX,Detached,Established,Freehold,LLANTHEWY COTTAGE,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
372500,2009-10-05 00:00:00Z,NP18 1HX,Detached,Established,Freehold,DEWI SANT,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
305000,2012-08-14 00:00:00Z,NP18 1HX,Detached,Established,Freehold,PANTEG COTTAGE,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
200000,2013-10-04 00:00:00Z,NP18 1HX,Detached,Established,Freehold,YEW TREE COTTAGE,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
290000,2014-11-11 00:00:00Z,NP18 1HX,Semi-Detached,Established,Freehold,FORGE HOUSE,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
330000,2015-11-23 00:00:00Z,NP18 1HX,Terraced,Established,Freehold,YNYS GOBAITH,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
165000,2016-12-07 00:00:00Z,NP18 1HX,Semi-Detached,Established,Freehold,THE FORGE COTTAGE,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
310000,2016-02-11 00:00:00Z,NP18 1HX,Detached,Established,Freehold,LLANTHEWY COTTAGE,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
469950,2017-04-28 00:00:00Z,NP18 1HX,Detached,Established,Freehold,DEWI SANT,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
300000,2017-08-07 00:00:00Z,NP18 1HX,Detached,Established,Freehold,LLANTHEWY COTTAGE,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
200000,2019-04-29 00:00:00Z,NP18 1HX,Terraced,Established,Freehold,THE NOOK,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
375000,2019-01-31 00:00:00Z,NP18 1HX,Detached,Established,Freehold,CEFN TILA BACH,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
680000,2020-06-12 00:00:00Z,NP18 1HX,Detached,Established,Freehold,TY PRIF,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
456000,2021-10-15 00:00:00Z,NP18 1HX,Semi-Detached,Established,Freehold,THE FORGE COTTAGE,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6551020000,-2.9616140000
420000,2021-05-18 00:00:00Z,NP18 1HX,Detached,Established,Freehold,ST TEGVETH COURT,,,LLANDEGVETH,NEWPORT,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6551020000,-2.9616140000
