45000,1995-11-09 00:00:00Z,IP26 5BN,Terraced,Established,Freehold,24,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
45000,1995-10-27 00:00:00Z,IP26 5BN,Semi-Detached,Established,Freehold,20A,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
62500,1996-03-26 00:00:00Z,IP26 5BN,Detached,Established,Freehold,14,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
70000,1997-03-14 00:00:00Z,IP26 5BN,Detached,Established,Freehold,28,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
48000,1998-10-22 00:00:00Z,IP26 5BN,Semi-Detached,Established,Freehold,21,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
52000,1999-03-11 00:00:00Z,IP26 5BN,Semi-Detached,Established,Freehold,1,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
76000,2002-08-02 00:00:00Z,IP26 5BN,Semi-Detached,Established,Freehold,22B,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
148500,2003-10-03 00:00:00Z,IP26 5BN,Semi-Detached,Established,Freehold,19A,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
267500,2007-08-31 00:00:00Z,IP26 5BN,Detached,Established,Freehold,26,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
177500,2008-10-24 00:00:00Z,IP26 5BN,Semi-Detached,Established,Freehold,15A,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
162000,2010-04-28 00:00:00Z,IP26 5BN,Semi-Detached,Established,Freehold,20,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
135000,2011-11-25 00:00:00Z,IP26 5BN,Semi-Detached,Established,Freehold,15A,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
165000,2011-08-01 00:00:00Z,IP26 5BN,Semi-Detached,Established,Freehold,25,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
162500,2011-06-03 00:00:00Z,IP26 5BN,Semi-Detached,Established,Freehold,19A,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
245000,2011-01-19 00:00:00Z,IP26 5BN,Detached,Established,Freehold,14,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
230000,2013-09-10 00:00:00Z,IP26 5BN,Detached,Established,Freehold,31,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
240000,2013-11-08 00:00:00Z,IP26 5BN,Detached,Established,Freehold,14,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
193000,2015-03-05 00:00:00Z,IP26 5BN,Semi-Detached,Established,Freehold,19A,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
180000,2016-11-25 00:00:00Z,IP26 5BN,Terraced,Established,Freehold,24,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
250000,2019-06-24 00:00:00Z,IP26 5BN,Semi-Detached,Established,Freehold,19A,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
370000,2020-06-26 00:00:00Z,IP26 5BN,Detached,Established,Freehold,29,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
510000,2020-12-11 00:00:00Z,IP26 5BN,Other,Established,Freehold,"SPIDERS WEB, 67",,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Additional,Addition,52.5701660000,0.6845750000
430000,2021-03-23 00:00:00Z,IP26 5BN,Semi-Detached,Established,Freehold,33,,WESTGATE STREET,HILBOROUGH,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5701660000,0.6845750000
