33500,1995-08-08 00:00:00Z,BD20 5HS,Semi-Detached,Established,Freehold,2,,SOUTHFIELD MOUNT,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8795900000,-1.8799310000
45950,1995-12-20 00:00:00Z,BD20 5HT,Semi-Detached,Established,Freehold,10,,SOUTHFIELD DRIVE,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8796320000,-1.8776640000
54000,1995-11-20 00:00:00Z,BD20 5HT,Detached,Established,Freehold,8,,SOUTHFIELD DRIVE,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8796320000,-1.8776640000
57000,1995-12-06 00:00:00Z,BD20 5JJ,Semi-Detached,Established,Freehold,4,,KINGSWAY,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8753650000,-1.8790910000
57000,1995-03-31 00:00:00Z,BD20 5EP,Semi-Detached,Established,Freehold,14,,HOSPITAL ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8773870000,-1.8789480000
50500,1995-09-18 00:00:00Z,BD20 5HT,Semi-Detached,Established,Freehold,10,,SOUTHFIELD DRIVE,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8796320000,-1.8776640000
54300,1995-05-26 00:00:00Z,BD20 5HQ,Detached,Established,Freehold,30,,SOUTHLANDS ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8788360000,-1.8760720000
59900,1995-12-01 00:00:00Z,BD20 5HA,Semi-Detached,Established,Freehold,10,,SOUTHLANDS GROVE,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8777870000,-1.8745060000
58000,1995-04-10 00:00:00Z,BD20 5HA,Semi-Detached,Established,Freehold,16,,SOUTHLANDS GROVE,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8777870000,-1.8745060000
89950,1995-01-08 00:00:00Z,BD20 5EP,Semi-Detached,Established,Freehold,10,,HOSPITAL ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8773870000,-1.8789480000
56000,1995-09-15 00:00:00Z,BD20 5JP,Detached,Established,Freehold,7,,ASHWOOD DRIVE,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8749290000,-1.8744540000
90000,1995-07-07 00:00:00Z,BD20 5JH,Detached,Established,Freehold,119,,BRADFORD ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8756840000,-1.8781650000
62500,1995-04-21 00:00:00Z,BD20 5HW,Semi-Detached,Established,Freehold,17,,CARR GROVE,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8782300000,-1.8769530000
44500,1995-11-03 00:00:00Z,BD20 5HA,Semi-Detached,Established,Freehold,20,,SOUTHLANDS GROVE,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8777870000,-1.8745060000
69250,1996-11-25 00:00:00Z,BD20 5EU,Semi-Detached,Established,Freehold,24,,HOSPITAL ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8769790000,-1.8759840000
57250,1996-02-02 00:00:00Z,BD20 5JR,Semi-Detached,Established,Freehold,195,,BRADFORD ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8738570000,-1.8726620000
41500,1996-07-31 00:00:00Z,BD20 5JR,Semi-Detached,Established,Freehold,257,,BRADFORD ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8738570000,-1.8726620000
47000,1996-03-29 00:00:00Z,BD20 5HA,Semi-Detached,Established,Freehold,18,,SOUTHLANDS GROVE,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8777870000,-1.8745060000
58000,1996-02-28 00:00:00Z,BD20 5ET,Semi-Detached,Established,Freehold,28,,NEWLYN ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8766830000,-1.8763340000
45000,1996-06-21 00:00:00Z,BD20 5JN,Semi-Detached,Established,Freehold,12,,MANOR GROVE,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8738770000,-1.8748220000
69500,1996-12-12 00:00:00Z,BD20 5HD,Detached,Established,Freehold,6,,SOUTHLANDS ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8784160000,-1.8743060000
55000,1996-11-29 00:00:00Z,BD20 5HT,Semi-Detached,Established,Freehold,14,,SOUTHFIELD DRIVE,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8796320000,-1.8776640000
56950,1996-11-15 00:00:00Z,BD20 5JR,Semi-Detached,Established,Freehold,255,,BRADFORD ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8738570000,-1.8726620000
122200,1996-06-14 00:00:00Z,BD20 5EZ,Detached,Established,Freehold,51,,HOSPITAL ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8773470000,-1.8756170000
44000,1996-09-12 00:00:00Z,BD20 5LB,Semi-Detached,Established,Freehold,13,,CLIFFE CRESCENT,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8736570000,-1.8704570000
54500,1996-12-13 00:00:00Z,BD20 5HW,Semi-Detached,Established,Freehold,12,,CARR GROVE,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8782300000,-1.8769530000
53000,1996-11-22 00:00:00Z,BD20 5HQ,Semi-Detached,Established,Freehold,41,,SOUTHLANDS ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8788360000,-1.8760720000
50000,1996-03-07 00:00:00Z,BD20 5ER,Semi-Detached,Established,Freehold,13,,ALTAR DRIVE,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8779720000,-1.8795550000
55000,1996-11-29 00:00:00Z,BD20 5JT,Semi-Detached,Established,Freehold,232,,BRADFORD ROAD,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8735340000,-1.8729980000
55000,1996-08-09 00:00:00Z,BD20 5HW,Semi-Detached,Established,Freehold,5,,CARR GROVE,KEIGHLEY,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8782300000,-1.8769530000
44000,1996-12-13 00:00:00Z,BD20 5JP,Semi-Detached,Established,Freehold,1,,ASHWOOD DRIVE,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8749290000,-1.8744540000
35000,1996-03-25 00:00:00Z,BD20 5HY,Semi-Detached,Established,Freehold,70,,SOUTHLANDS GROVE WEST,RIDDLESDEN,KEIGHLEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8786450000,-1.8785800000
