206000,1997-10-03 00:00:00Z,NR13 3SE,Detached,Established,Freehold,MANOR HOUSE,,MANOR ROAD,CANTLEY,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5920550000,1.5156150000
60500,1998-06-09 00:00:00Z,NR13 3JG,Semi-Detached,Established,Freehold,8,,MANOR ROAD,CANTLEY,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5930840000,1.5124780000
54000,1998-07-23 00:00:00Z,NR13 3SF,Semi-Detached,Established,Freehold,LODGE COTTAGES,1,HALL ROAD,CANTLEY,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5920140000,1.5172880000
335000,1999-10-26 00:00:00Z,NR13 3JG,Detached,Established,Freehold,ROPES BARN,,MANOR ROAD,CANTLEY,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5930840000,1.5124780000
119950,2002-06-14 00:00:00Z,NR13 3SF,Semi-Detached,Established,Freehold,LODGE COTTAGES,1,HALL ROAD,CANTLEY,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5920140000,1.5172880000
400000,2003-07-04 00:00:00Z,NR13 3JG,Detached,Established,Freehold,ROPES BARN,,MANOR ROAD,CANTLEY,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5930840000,1.5124780000
98000,2004-03-25 00:00:00Z,NR13 3JG,Detached,New Build,Freehold,OLD POLICE HOUSE,,MANOR ROAD,CANTLEY,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5930840000,1.5124780000
165500,2006-03-17 00:00:00Z,NR13 3SF,Semi-Detached,Established,Freehold,LODGE COTTAGES,1,HALL ROAD,CANTLEY,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5920140000,1.5172880000
579000,2007-10-05 00:00:00Z,NR13 3SE,Detached,Established,Freehold,MANOR HOUSE,,MANOR ROAD,CANTLEY,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5920550000,1.5156150000
142000,2011-03-11 00:00:00Z,NR13 3SF,Semi-Detached,Established,Freehold,LODGE COTTAGES,2,HALL ROAD,CANTLEY,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5920140000,1.5172880000
155000,2012-06-29 00:00:00Z,NR13 3JG,Detached,Established,Freehold,1,,MANOR ROAD,CANTLEY,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5930840000,1.5124780000
138600,2014-09-08 00:00:00Z,NR13 3JG,Semi-Detached,Established,Freehold,8,,MANOR ROAD,CANTLEY,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5930840000,1.5124780000
185500,2015-07-21 00:00:00Z,NR13 3JG,Semi-Detached,Established,Freehold,1,,MANOR ROAD,CANTLEY,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5930840000,1.5124780000
315000,2016-03-11 00:00:00Z,NR13 3SJ,Terraced,Established,Freehold,MEADOW BARN,,COW MEADOW ROAD,CANTLEY,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.5939000000,1.5170550000
665000,2017-09-14 00:00:00Z,NR13 3SE,Other,Established,Freehold,MANOR HOUSE,,MANOR ROAD,CANTLEY,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.5920550000,1.5156150000
735000,2020-07-21 00:00:00Z,NR13 3JG,Detached,Established,Freehold,ROPES BARN,,MANOR ROAD,CANTLEY,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.5930840000,1.5124780000
290000,2021-07-09 00:00:00Z,NR13 3JQ,Other,Established,Freehold,COCK INN,,,CANTLEY,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.5979540000,1.5126460000
