330000,1995-08-11 00:00:00Z,TN15 9ED,Detached,Established,Freehold,LONGSTEAD COTTAGE,,COMMON ROAD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2804980000,0.2755500000
85000,1995-08-30 00:00:00Z,TN15 9DN,Semi-Detached,Established,Freehold,11,,SPRING LANE,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2838100000,0.2735480000
375000,1995-04-07 00:00:00Z,TN15 0LP,Detached,Established,Freehold,STONE STREET FARMHOUSE,,STONE STREET,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2698860000,0.2555710000
147000,1995-08-03 00:00:00Z,TN15 9HH,Detached,Established,Freehold,STONE COTTAGE,,THE STREET,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2868390000,0.2861180000
125000,1995-11-24 00:00:00Z,TN15 6HQ,Detached,Established,Freehold,72,,HEVER AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3500960000,0.2579870000
222500,1995-09-07 00:00:00Z,TN15 6AD,Detached,Established,Freehold,SIMRAN GHAR,,TINKERPOT LANE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3247980000,0.2556680000
115000,1995-12-11 00:00:00Z,TN15 6QG,Detached,Established,Freehold,30,,COPPERFIELDS,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3076140000,0.2198300000
143000,1995-06-02 00:00:00Z,TN15 8LL,Detached,Established,Freehold,8,,GREENLANDS,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2896470000,0.3221590000
151000,1995-10-13 00:00:00Z,TN15 0AB,Detached,Established,Freehold,GREAT OAKS,,ASH PLATT ROAD,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2915690000,0.2132180000
112000,1995-08-25 00:00:00Z,TN15 6LE,Detached,Established,Freehold,42,,SOUTHFIELDS ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3446410000,0.2629320000
68500,1995-11-03 00:00:00Z,TN15 6EZ,Terraced,Established,Freehold,60,,THE BRIARS,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3490430000,0.2519760000
36000,1995-05-10 00:00:00Z,TN15 7RJ,Semi-Detached,Established,Freehold,BIBURY,,LONDON ROAD,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3060230000,0.3276480000
13500,1995-09-18 00:00:00Z,TN15 8DN,Flats/Maisonettes,New Build,Leasehold,99,,FAIRFIELD ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2952920000,0.3032220000
58000,1995-07-12 00:00:00Z,TN15 6UD,Terraced,Established,Freehold,11,,CHANCEL CLOSE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3461490000,0.2598330000
84995,1995-04-12 00:00:00Z,TN15 6BX,Detached,Established,Freehold,73,,MILLFIELD ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3505070000,0.2511570000
450000,1995-12-15 00:00:00Z,TN15 0LE,Detached,New Build,Freehold,OAK BANK HALL,,GROVE ROAD,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2824040000,0.2336140000
161000,1995-07-12 00:00:00Z,TN15 6YD,Detached,Established,Freehold,KESTON,,EAST HILL ROAD,KNATTS VALLEY,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3356390000,0.2380940000
62000,1995-08-04 00:00:00Z,TN15 8HJ,Semi-Detached,Established,Freehold,27,,LINGFIELD ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2930030000,0.3161890000
62000,1995-11-30 00:00:00Z,TN15 8DL,Semi-Detached,Established,Freehold,83,,FAIRFIELD ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2942360000,0.3020360000
155000,1995-08-08 00:00:00Z,TN15 6ET,Detached,Established,Freehold,DAVINDER,,LONDON ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3490170000,0.2533240000
180000,1995-03-31 00:00:00Z,TN15 0PB,Detached,Established,Freehold,TRELAWNY,,SANDY LANE,IVY HATCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2707540000,0.2730630000
132000,1995-02-21 00:00:00Z,TN15 0DG,Detached,Established,Freehold,7,,CHILDSBRIDGE WAY,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2936030000,0.2197990000
53000,1995-05-05 00:00:00Z,TN15 8JP,Terraced,New Build,Freehold,WHATCOTE COTTAGES,2,MAIDSTONE ROAD,PLATT,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2928880000,0.3251910000
120000,1995-08-10 00:00:00Z,TN15 6LJ,Detached,Established,Freehold,SPRINGFIELD,,KINGSINGFIELD ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3426940000,0.2556980000
52500,1995-06-30 00:00:00Z,TN15 8NY,Flats/Maisonettes,Established,Leasehold,ROMAN COURT,FLAT 5,FAIRFIELD ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2941040000,0.3059880000
167500,1995-02-21 00:00:00Z,TN15 6TD,Detached,Established,Freehold,91,,PILGRIMS WAY,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3090840000,0.2220810000
81750,1995-04-12 00:00:00Z,TN15 7DS,Flats/Maisonettes,New Build,Leasehold,28,,COURTYARD GARDENS,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3097690000,0.3074050000
103000,1995-01-20 00:00:00Z,TN15 6HP,Detached,Established,Freehold,6,,WOODVIEW CLOSE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3489460000,0.2589070000
60000,1995-06-23 00:00:00Z,TN15 8HY,Terraced,Established,Freehold,3,,HUNTS FARM CLOSE,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2910400000,0.3108690000
57000,1995-07-21 00:00:00Z,TN15 6DU,Detached,Established,Freehold,156,,HEVER AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3547150000,0.2586450000
75000,1995-10-27 00:00:00Z,TN15 6PD,Terraced,Established,Freehold,101,,NOAHS ARK,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3023760000,0.2289870000
70500,1995-08-29 00:00:00Z,TN15 6PA,Semi-Detached,Established,Freehold,59,,NOAHS ARK,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2986060000,0.2324060000
60000,1995-01-31 00:00:00Z,TN15 6EZ,Semi-Detached,Established,Freehold,49,,THE BRIARS,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3490430000,0.2519760000
135000,1995-01-30 00:00:00Z,TN15 6NG,Flats/Maisonettes,New Build,Leasehold,CROWDLEHAM HOUSE,FLAT 1,HEAVERHAM ROAD,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3074870000,0.2476730000
275000,1995-08-03 00:00:00Z,TN15 9AY,Detached,Established,Freehold,WEYBREAD,,COMMON ROAD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2760800000,0.2743580000
108000,1995-07-14 00:00:00Z,TN15 8AR,Detached,Established,Freehold,53,,SEVENOAKS ROAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2919630000,0.3005010000
89950,1995-10-31 00:00:00Z,TN15 8EH,Detached,Established,Freehold,8,,TOLSEY MEAD,BOROUGH GREEN,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2967210000,0.3105380000
250000,1995-12-15 00:00:00Z,TN15 7BP,Detached,Established,Freehold,THE LONG BARN,,KEMSING ROAD,WROTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3081990000,0.3067520000
135000,1995-08-17 00:00:00Z,TN15 6BL,Detached,Established,Freehold,YELKIN,,BOTSOM LANE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3480910000,0.2519290000
110000,1995-09-08 00:00:00Z,TN15 0DG,Semi-Detached,Established,Freehold,TAMARIS,,CHILDSBRIDGE WAY,SEAL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2936030000,0.2197990000
97950,1995-04-18 00:00:00Z,TN15 6RZ,Semi-Detached,Established,Freehold,27,,OLD BARN CLOSE,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3045530000,0.2280180000
129000,1995-02-14 00:00:00Z,TN15 6DT,Detached,Established,Freehold,137,,HEVER AVENUE,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3530800000,0.2581050000
361000,1995-06-16 00:00:00Z,TN15 0SD,Detached,Established,Freehold,WOOD END,,,UNDERRIVER,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2411150000,0.2298650000
91000,1995-02-17 00:00:00Z,TN15 9DY,Semi-Detached,Established,Freehold,4,,COMMON ROAD,IGHTHAM,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2789470000,0.2739830000
57000,1995-12-04 00:00:00Z,TN15 6EZ,Semi-Detached,Established,Freehold,38,,THE BRIARS,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3490430000,0.2519760000
110000,1995-04-12 00:00:00Z,TN15 6BU,Detached,Established,Freehold,46,,MILLFIELD ROAD,WEST KINGSDOWN,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3506890000,0.2496150000
141000,1995-04-12 00:00:00Z,TN15 6TN,Detached,Established,Freehold,29,,HIGHFIELD ROAD,KEMSING,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.3091390000,0.2152390000
