38500,1995-12-22 00:00:00Z,PE34 3JG,Detached,Established,Freehold,2,,HARROW CLOSE,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7555080000,0.3859130000
44000,1995-08-14 00:00:00Z,PE34 3LG,Semi-Detached,Established,Freehold,7,,ST PETERS ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7503180000,0.3846950000
42000,1995-10-03 00:00:00Z,PE34 3LY,Detached,Established,Freehold,6,,FOXS LANE,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7579250000,0.3864600000
36500,1995-08-29 00:00:00Z,PE34 3ND,Detached,Established,Freehold,13,,FERRY ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7569120000,0.3849670000
31000,1995-08-18 00:00:00Z,PE34 3JR,Semi-Detached,Established,Freehold,113A,,ST PETERS ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7529200000,0.3871940000
34950,1995-06-05 00:00:00Z,PE34 3NF,Semi-Detached,Established,Freehold,33,,SCULTHORPE AVENUE,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7562820000,0.3836730000
73000,1995-09-18 00:00:00Z,PE34 3JF,Semi-Detached,Established,Freehold,"WEST LYNN STORES, 154",,ST PETERS ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557980000,0.3866990000
74000,1995-03-24 00:00:00Z,PE34 3LY,Detached,Established,Freehold,1,,FOXS LANE,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7579250000,0.3864600000
40000,1995-09-22 00:00:00Z,PE34 3LX,Terraced,Established,Freehold,9,,RIVER WALK,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574010000,0.3879280000
46000,1995-11-21 00:00:00Z,PE34 3JY,Semi-Detached,Established,Freehold,17,,CEDAR WAY,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7512110000,0.3849810000
33000,1995-09-29 00:00:00Z,PE34 3JS,Terraced,Established,Freehold,5,,ST PETERS TERRACE,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7524380000,0.3879230000
43500,1996-11-04 00:00:00Z,PE34 3JT,Semi-Detached,Established,Freehold,97,,ST PETERS ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7515120000,0.3874520000
49500,1996-12-19 00:00:00Z,PE34 3JX,Detached,Established,Freehold,18,,ST PETERS CLOSE,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7520020000,0.3854390000
47500,1996-05-31 00:00:00Z,PE34 3LG,Detached,Established,Freehold,3,,ST PETERS ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7503180000,0.3846950000
73000,1996-04-26 00:00:00Z,PE34 3LQ,Detached,Established,Freehold,126,,CLENCHWARTON ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7510300000,0.3819190000
35000,1996-03-04 00:00:00Z,PE34 3NB,Terraced,Established,Freehold,16,,FERRY ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574070000,0.3846500000
55995,1996-05-03 00:00:00Z,PE34 3JZ,Detached,Established,Freehold,19,,MEADOW WAY,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7516290000,0.3838780000
27500,1996-03-21 00:00:00Z,PE34 3JH,Terraced,Established,Freehold,77,,BANKSIDE,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7556820000,0.3873300000
49950,1996-06-21 00:00:00Z,PE34 3LF,Semi-Detached,Established,Freehold,3,,CHURCH CLOSE,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7507510000,0.3859490000
52000,1996-10-14 00:00:00Z,PE34 3JX,Detached,Established,Freehold,22,,ST PETERS CLOSE,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7520020000,0.3854390000
51000,1996-04-26 00:00:00Z,PE34 3LG,Semi-Detached,Established,Freehold,31,,ST PETERS ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7503180000,0.3846950000
97500,1996-03-07 00:00:00Z,PE34 3NB,Detached,Established,Freehold,48,,FERRY ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574070000,0.3846500000
37000,1996-12-17 00:00:00Z,PE34 3JZ,Detached,Established,Freehold,11,,MEADOW WAY,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7516290000,0.3838780000
42000,1996-06-14 00:00:00Z,PE34 3JZ,Semi-Detached,Established,Freehold,16,,MEADOW WAY,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7516290000,0.3838780000
58500,1996-12-17 00:00:00Z,PE34 3LG,Semi-Detached,Established,Freehold,2,,ST PETERS ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7503180000,0.3846950000
45000,1996-03-04 00:00:00Z,PE34 3LB,Detached,Established,Freehold,52,,ST PETERS ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7500260000,0.3871390000
42000,1996-12-31 00:00:00Z,PE34 3LZ,Detached,Established,Freehold,6,,BENTINCK WAY,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7580650000,0.3857560000
34000,1997-07-11 00:00:00Z,PE34 3JF,Terraced,Established,Freehold,174,,ST PETERS ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557980000,0.3866990000
42000,1997-01-31 00:00:00Z,PE34 3LG,Semi-Detached,Established,Freehold,36,,ST PETERS ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7503180000,0.3846950000
27500,1997-02-14 00:00:00Z,PE34 3JH,Terraced,Established,Freehold,85,,BANKSIDE,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7556820000,0.3873300000
31500,1997-12-12 00:00:00Z,PE34 3JR,Semi-Detached,Established,Freehold,113B,,ST PETERS ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7529200000,0.3871940000
129950,1997-12-15 00:00:00Z,PE34 3LX,Detached,Established,Freehold,BANK HOUSE,,RIVER WALK,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574010000,0.3879280000
46500,1997-12-12 00:00:00Z,PE34 3LG,Semi-Detached,Established,Freehold,11,,ST PETERS ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7503180000,0.3846950000
47500,1997-03-21 00:00:00Z,PE34 3JZ,Detached,Established,Freehold,3,,MEADOW WAY,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7516290000,0.3838780000
40000,1997-06-06 00:00:00Z,PE34 3JT,Detached,Established,Freehold,64,,ST PETERS ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7515120000,0.3874520000
25000,1997-10-31 00:00:00Z,PE34 3JQ,Flats/Maisonettes,Established,Leasehold,"FERRY COURT, 1 - 3",FLAT 3,FERRY SQUARE,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7567250000,0.3875500000
69950,1997-11-25 00:00:00Z,PE34 3LG,Semi-Detached,Established,Freehold,2A,,ST PETERS ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7503180000,0.3846950000
40300,1997-08-08 00:00:00Z,PE34 3LQ,Detached,Established,Freehold,100,,CLENCHWARTON ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7510300000,0.3819190000
38000,1997-09-19 00:00:00Z,PE34 3LB,Semi-Detached,Established,Freehold,57,,ST PETERS ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7500260000,0.3871390000
52000,1997-06-27 00:00:00Z,PE34 3NB,Detached,Established,Freehold,34,,FERRY ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574070000,0.3846500000
52000,1998-09-03 00:00:00Z,PE34 3JF,Detached,Established,Freehold,177,,ST PETERS ROAD,WEST LYNN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7557980000,0.3866990000
