124400,1995-05-19 00:00:00Z,S42 7HH,Detached,New Build,Freehold,24,,ST JOHNS CLOSE,WALTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2191590000,-1.4654660000
80460,1995-11-29 00:00:00Z,S42 7HH,Detached,New Build,Freehold,17,,ST JOHNS CLOSE,WALTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2191590000,-1.4654660000
97995,1995-11-16 00:00:00Z,S42 7HH,Detached,New Build,Freehold,28,,ST JOHNS CLOSE,WALTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2191590000,-1.4654660000
88995,1995-08-11 00:00:00Z,S42 7HH,Detached,New Build,Freehold,7,,ST JOHNS CLOSE,WALTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2191590000,-1.4654660000
95055,1995-08-18 00:00:00Z,S42 7HH,Detached,New Build,Freehold,34,,ST JOHNS CLOSE,WALTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2191590000,-1.4654660000
81995,1995-03-27 00:00:00Z,S42 7HH,Detached,New Build,Freehold,14,,ST JOHNS CLOSE,WALTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2191590000,-1.4654660000
115000,1995-12-19 00:00:00Z,S42 7HH,Detached,Established,Freehold,32,,ST JOHNS CLOSE,WALTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2191590000,-1.4654660000
118000,1995-11-14 00:00:00Z,S42 7HH,Detached,New Build,Freehold,19,,ST JOHNS CLOSE,WALTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2191590000,-1.4654660000
89500,1995-09-01 00:00:00Z,S42 7HH,Detached,New Build,Freehold,12,,ST JOHNS CLOSE,WALTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2191590000,-1.4654660000
115000,1995-09-28 00:00:00Z,S42 7LT,Terraced,Established,Freehold,41,,WALTON BACK LANE,WALTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2191660000,-1.4669940000
116000,1995-11-30 00:00:00Z,S42 7HH,Detached,New Build,Freehold,38,,ST JOHNS CLOSE,WALTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2191590000,-1.4654660000
128040,1995-08-09 00:00:00Z,S42 7HH,Detached,New Build,Freehold,36,,ST JOHNS CLOSE,WALTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2191590000,-1.4654660000
87000,1995-12-08 00:00:00Z,S42 7HH,Detached,New Build,Freehold,15,,ST JOHNS CLOSE,WALTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2191590000,-1.4654660000
85750,1995-02-14 00:00:00Z,S42 7HH,Detached,New Build,Freehold,3,,ST JOHNS CLOSE,WALTON,CHESTERFIELD,CHESTERFIELD,DERBYSHIRE,Standard,Addition,53.2191590000,-1.4654660000
130000,1995-12-07 00:00:00Z,S42 7HH,Detached,New Build,Freehold,40,,ST JOHNS CLOSE,WALTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2191590000,-1.4654660000
96500,1995-09-15 00:00:00Z,S42 7HH,Detached,New Build,Freehold,22,,ST JOHNS CLOSE,WALTON,CHESTERFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2191590000,-1.4654660000
