61000,1995-06-02 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,6,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9286350000,-0.8180500000
54500,1995-11-24 00:00:00Z,YO42 4ET,Terraced,Established,Freehold,48,,BACK LANE,BARMBY MOOR,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9290060000,-0.8163720000
59950,1995-07-28 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,5,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.9286350000,-0.8180500000
115000,1996-07-30 00:00:00Z,YO42 4EY,Detached,Established,Freehold,OAK TREE FARM,,THE GREEN,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9297850000,-0.8189160000
56500,1996-08-16 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,12,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
57000,1996-11-28 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,3,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
34995,1997-12-18 00:00:00Z,YO42 4ET,Flats/Maisonettes,Established,Leasehold,26,,BACK LANE,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9290060000,-0.8163720000
51000,1997-03-07 00:00:00Z,YO42 4ET,Detached,Established,Freehold,24,,BACK LANE,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9290060000,-0.8163720000
62000,1997-12-19 00:00:00Z,YO42 4EZ,Detached,Established,Freehold,WEST VIEW,,HULL ROAD,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9291030000,-0.8198940000
59995,1997-04-11 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,21,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
54000,1997-12-31 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,15,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
59995,1997-06-30 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,15,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
68000,1998-09-20 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,25,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
80000,1998-12-18 00:00:00Z,YO42 4DZ,Detached,Established,Freehold,24,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
55500,1998-03-20 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,22,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
37000,1998-03-16 00:00:00Z,YO42 4EU,Semi-Detached,Established,Freehold,26,,MANOR GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9294340000,-0.8169840000
103750,1998-02-27 00:00:00Z,YO42 4DZ,Detached,Established,Freehold,24,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
56750,1999-04-30 00:00:00Z,YO42 4ET,Semi-Detached,Established,Freehold,50,,BACK LANE,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9290060000,-0.8163720000
57500,1999-08-27 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,9,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
48500,1999-03-19 00:00:00Z,YO42 4ET,Semi-Detached,Established,Freehold,18,,BACK LANE,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9290060000,-0.8163720000
54500,1999-03-05 00:00:00Z,YO42 4ET,Semi-Detached,Established,Freehold,46,,BACK LANE,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9290060000,-0.8163720000
63950,1999-11-25 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,6,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
66000,2000-06-09 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,17,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
74950,2000-11-10 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,1,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
67950,2000-08-01 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,3,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
80000,2001-09-30 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,6,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
83950,2001-08-07 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,4,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
59000,2001-01-09 00:00:00Z,YO42 4ET,Semi-Detached,Established,Freehold,42,,BACK LANE,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9290060000,-0.8163720000
71950,2001-05-31 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,9,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
85500,2001-11-12 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,5,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
38500,2001-07-20 00:00:00Z,YO42 4ET,Flats/Maisonettes,Established,Leasehold,28,,BACK LANE,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9290060000,-0.8163720000
81000,2002-02-08 00:00:00Z,YO42 4EU,Semi-Detached,Established,Freehold,1,,MANOR GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9294340000,-0.8169840000
115000,2002-08-02 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,25,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
65000,2002-09-06 00:00:00Z,YO42 4ET,Flats/Maisonettes,Established,Leasehold,26,,BACK LANE,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9290060000,-0.8163720000
109950,2002-11-22 00:00:00Z,YO42 4ET,Semi-Detached,Established,Freehold,46,,BACK LANE,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9290060000,-0.8163720000
72000,2002-07-12 00:00:00Z,YO42 4EU,Semi-Detached,Established,Freehold,28,,MANOR GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9294340000,-0.8169840000
110000,2003-02-13 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,9,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
106500,2003-05-02 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,15,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
165000,2004-10-01 00:00:00Z,YO42 4DZ,Semi-Detached,Established,Freehold,17,,COACH HOUSE GARTH,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9286350000,-0.8180500000
107500,2004-10-15 00:00:00Z,YO42 4ET,Flats/Maisonettes,Established,Leasehold,26,,BACK LANE,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9290060000,-0.8163720000
325000,2004-07-16 00:00:00Z,YO42 4EY,Detached,Established,Freehold,CEDAR LODGE,,THE GREEN,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9297850000,-0.8189160000
157000,2004-08-27 00:00:00Z,YO42 4ET,Semi-Detached,Established,Freehold,46,,BACK LANE,BARMBY MOOR,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9290060000,-0.8163720000
