26000,1995-08-25 00:00:00Z,NE8 4XB,Flats/Maisonettes,Established,Leasehold,129,,LOBLEY HILL ROAD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9486080000,-1.6217610000
78500,1995-08-11 00:00:00Z,NE11 9TY,Detached,New Build,Leasehold,8,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
45950,1995-08-17 00:00:00Z,NE11 9TG,Detached,New Build,Freehold,11,,SWALLOW TAIL DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9457530000,-1.6282670000
66950,1995-08-25 00:00:00Z,NE11 9TG,Detached,New Build,Freehold,17,,SWALLOW TAIL DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9457530000,-1.6282670000
53970,1995-09-28 00:00:00Z,NE11 9TU,Semi-Detached,New Build,Leasehold,17,,FESTIVAL PARK DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9449110000,-1.6293050000
61950,1995-02-24 00:00:00Z,NE11 9TY,Semi-Detached,New Build,Leasehold,16,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
26000,1995-07-07 00:00:00Z,NE8 4YB,Semi-Detached,Established,Freehold,13,,ASCOT CRESCENT,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9470630000,-1.6217600000
64000,1995-07-31 00:00:00Z,NE11 9TZ,Semi-Detached,Established,Leasehold,3,,CAMBERWELL CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9426900000,-1.6287010000
66950,1995-06-15 00:00:00Z,NE11 9TG,Detached,New Build,Freehold,8,,SWALLOW TAIL DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9457530000,-1.6282670000
48250,1995-12-15 00:00:00Z,NE11 9TF,Semi-Detached,New Build,Freehold,6,,HEATH CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9462540000,-1.6275440000
53450,1995-10-13 00:00:00Z,NE11 9TU,Semi-Detached,New Build,Leasehold,19,,FESTIVAL PARK DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9449110000,-1.6293050000
63950,1995-06-30 00:00:00Z,NE11 9TG,Detached,New Build,Freehold,18,,SWALLOW TAIL DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9457530000,-1.6282670000
49950,1995-02-10 00:00:00Z,NE11 9TY,Semi-Detached,New Build,Leasehold,27,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
61700,1995-10-06 00:00:00Z,NE11 9TY,Semi-Detached,New Build,Leasehold,37,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
71900,1995-08-18 00:00:00Z,NE11 9TG,Detached,New Build,Freehold,20,,SWALLOW TAIL DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9457530000,-1.6282670000
51450,1995-06-09 00:00:00Z,NE11 9TY,Semi-Detached,New Build,Leasehold,38,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
61450,1995-07-18 00:00:00Z,NE11 9TY,Semi-Detached,New Build,Leasehold,15,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
21000,1995-02-28 00:00:00Z,NE8 2TB,Semi-Detached,Established,Freehold,3,,WALNUT GARDENS,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9490920000,-1.6241300000
87650,1995-12-14 00:00:00Z,NE11 9TY,Detached,New Build,Freehold,34,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
51950,1995-07-28 00:00:00Z,NE11 9TG,Semi-Detached,New Build,Freehold,10,,SWALLOW TAIL DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9457530000,-1.6282670000
69950,1995-08-18 00:00:00Z,NE11 9TY,Detached,New Build,Leasehold,31,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
59950,1995-05-12 00:00:00Z,NE11 9TY,Semi-Detached,New Build,Leasehold,13,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
59950,1995-12-13 00:00:00Z,NE11 9UF,Semi-Detached,New Build,Leasehold,11,,COMMA COURT,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9450390000,-1.6299120000
49950,1995-11-16 00:00:00Z,NE11 9TU,Detached,Established,Leasehold,5,,FESTIVAL PARK DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9449110000,-1.6293050000
73750,1995-01-06 00:00:00Z,NE11 9TX,Detached,New Build,Freehold,8,,PEACOCK COURT,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9437180000,-1.6271150000
53960,1995-05-19 00:00:00Z,NE11 9TY,Semi-Detached,New Build,Leasehold,39,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
59950,1995-10-13 00:00:00Z,NE11 9TY,Semi-Detached,New Build,Leasehold,36,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
74950,1995-11-16 00:00:00Z,NE11 9TY,Detached,New Build,Leasehold,35,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
59000,1995-12-14 00:00:00Z,NE11 9TA,Detached,Established,Freehold,15,,ARGUS CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9446880000,-1.6268400000
72950,1995-02-03 00:00:00Z,NE11 9TY,Detached,New Build,Leasehold,17,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
13000,1995-03-16 00:00:00Z,NE8 4XB,Flats/Maisonettes,Established,Leasehold,95,,LOBLEY HILL ROAD,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9486080000,-1.6217610000
62450,1995-08-22 00:00:00Z,NE11 9TY,Semi-Detached,New Build,Leasehold,25,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
45950,1995-06-30 00:00:00Z,NE11 9TA,Detached,New Build,Freehold,8,,ARGUS CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9446880000,-1.6268400000
66500,1995-06-23 00:00:00Z,NE11 9TZ,Detached,Established,Leasehold,22,,CAMBERWELL CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9426900000,-1.6287010000
71450,1995-06-30 00:00:00Z,NE11 9TX,Detached,New Build,Freehold,2,,PEACOCK COURT,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9437180000,-1.6271150000
55950,1995-08-25 00:00:00Z,NE11 9TU,Semi-Detached,New Build,Leasehold,1,,FESTIVAL PARK DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9449110000,-1.6293050000
59950,1995-10-23 00:00:00Z,NE11 9TY,Semi-Detached,New Build,Leasehold,33,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
66950,1995-06-30 00:00:00Z,NE11 9TG,Detached,New Build,Freehold,16,,SWALLOW TAIL DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9457530000,-1.6282670000
49950,1995-08-18 00:00:00Z,NE11 9TY,Semi-Detached,New Build,Leasehold,43,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
49950,1995-02-08 00:00:00Z,NE11 9TY,Semi-Detached,New Build,Leasehold,28,,GLANVILLE CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9438150000,-1.6293770000
68000,1995-09-28 00:00:00Z,NE11 9TA,Detached,New Build,Freehold,14,,ARGUS CLOSE,,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9446880000,-1.6268400000
57950,1995-12-22 00:00:00Z,NE11 9TF,Detached,New Build,Freehold,7,,HEATH CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9462540000,-1.6275440000
55450,1995-09-01 00:00:00Z,NE11 9TG,Semi-Detached,New Build,Freehold,13,,SWALLOW TAIL DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9457530000,-1.6282670000
64750,1995-06-09 00:00:00Z,NE11 9TT,Detached,New Build,Freehold,26,,FESTIVAL PARK DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9446130000,-1.6285890000
47375,1995-06-30 00:00:00Z,NE11 9TG,Semi-Detached,New Build,Freehold,4,,SWALLOW TAIL DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9457530000,-1.6282670000
57950,1995-02-23 00:00:00Z,NE11 9TT,Detached,New Build,Freehold,38,,FESTIVAL PARK DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9446130000,-1.6285890000
45950,1995-03-07 00:00:00Z,NE11 9TT,Semi-Detached,New Build,Freehold,34,,FESTIVAL PARK DRIVE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9446130000,-1.6285890000
57150,1995-06-30 00:00:00Z,NE11 9TA,Detached,New Build,Freehold,17,,ARGUS CLOSE,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9446880000,-1.6268400000
53950,1995-02-02 00:00:00Z,NE11 9TX,Semi-Detached,New Build,Freehold,3,,PEACOCK COURT,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9437180000,-1.6271150000
60000,1995-01-30 00:00:00Z,NE11 9TX,Detached,New Build,Freehold,1,,PEACOCK COURT,GATESHEAD,GATESHEAD,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9437180000,-1.6271150000
