152000,1995-08-14 00:00:00Z,RG22 5PD,Detached,Established,Freehold,14,,LINNET CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2519160000,-1.1405340000
85000,1995-11-08 00:00:00Z,RG22 5PG,Detached,Established,Freehold,17,,CURLEW CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2503230000,-1.1403350000
96000,1997-01-24 00:00:00Z,RG22 5PB,Semi-Detached,Established,Freehold,26,,KESTREL ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2507800000,-1.1412860000
104000,1997-05-02 00:00:00Z,RG22 5PG,Semi-Detached,Established,Freehold,6,,CURLEW CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2503230000,-1.1403350000
93000,1997-03-07 00:00:00Z,RG22 5PG,Semi-Detached,Established,Freehold,18,,CURLEW CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2503230000,-1.1403350000
102995,1997-06-20 00:00:00Z,RG22 5PG,Semi-Detached,Established,Freehold,"THE KAYA, 15",,CURLEW CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2503230000,-1.1403350000
175000,1997-01-09 00:00:00Z,RG22 5PD,Detached,Established,Freehold,8,,LINNET CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2519160000,-1.1405340000
181000,1997-07-21 00:00:00Z,RG22 5PD,Detached,Established,Freehold,7,,LINNET CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2519160000,-1.1405340000
124500,1999-10-05 00:00:00Z,RG22 5PG,Semi-Detached,Established,Freehold,5,,CURLEW CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2503230000,-1.1403350000
123000,1999-05-21 00:00:00Z,RG22 5PG,Detached,Established,Freehold,17,,CURLEW CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2503230000,-1.1403350000
235000,1999-07-29 00:00:00Z,RG22 5PD,Detached,Established,Freehold,12,,LINNET CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2519160000,-1.1405340000
129950,1999-12-20 00:00:00Z,RG22 5PG,Detached,Established,Freehold,16,,CURLEW CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2503230000,-1.1403350000
265000,2000-09-08 00:00:00Z,RG22 5PD,Detached,Established,Freehold,14,,LINNET CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2519160000,-1.1405340000
131500,2000-06-09 00:00:00Z,RG22 5PG,Semi-Detached,Established,Freehold,12,,CURLEW CLOSE,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2503230000,-1.1403350000
154950,2000-05-26 00:00:00Z,RG22 5PB,Semi-Detached,Established,Freehold,22,,KESTREL ROAD,,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2507800000,-1.1412860000
176500,2001-11-23 00:00:00Z,RG22 5PG,Semi-Detached,Established,Freehold,13,,CURLEW CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2503230000,-1.1403350000
162500,2001-04-10 00:00:00Z,RG22 5PG,Semi-Detached,Established,Freehold,3,,CURLEW CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2503230000,-1.1403350000
295000,2002-03-22 00:00:00Z,RG22 5PD,Detached,Established,Freehold,3,,LINNET CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2519160000,-1.1405340000
190000,2002-05-09 00:00:00Z,RG22 5PB,Semi-Detached,Established,Freehold,22,,KESTREL ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2507800000,-1.1412860000
238000,2004-05-14 00:00:00Z,RG22 5PB,Semi-Detached,Established,Freehold,24,,KESTREL ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2507800000,-1.1412860000
245000,2005-04-01 00:00:00Z,RG22 5PG,Semi-Detached,Established,Freehold,"THE KAYA, 15",,CURLEW CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2503230000,-1.1403350000
175000,2005-11-14 00:00:00Z,RG23 8PP,Terraced,Established,Freehold,RAILWAY COTTAGES,4,WORTING ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2599580000,-1.1409290000
375000,2005-02-11 00:00:00Z,RG22 5PD,Detached,Established,Freehold,12,,LINNET CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2519160000,-1.1405340000
259950,2006-08-15 00:00:00Z,RG22 5PG,Semi-Detached,Established,Freehold,4,,CURLEW CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2503230000,-1.1403350000
375000,2006-02-06 00:00:00Z,RG22 5PD,Detached,Established,Freehold,1,,LINNET CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2519160000,-1.1405340000
232000,2006-04-28 00:00:00Z,RG22 5PG,Semi-Detached,Established,Freehold,3,,CURLEW CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2503230000,-1.1403350000
370000,2007-12-20 00:00:00Z,RG22 5DU,Detached,New Build,Freehold,98,,DORSET CRESCENT,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2578580000,-1.1402370000
415000,2007-05-04 00:00:00Z,RG22 5PB,Detached,Established,Freehold,15,,KESTREL ROAD,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2507800000,-1.1412860000
