35000,1995-09-15 00:00:00Z,S63 0TL,Semi-Detached,Established,Freehold,51,,HIGH STREET,THURNSCOE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5434620000,-1.3172000000
33000,1995-12-12 00:00:00Z,S63 0LQ,Semi-Detached,Established,Freehold,31,,PANGBOURNE ROAD,THURNSCOE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5495770000,-1.3176150000
56500,1995-09-01 00:00:00Z,S63 0JJ,Detached,New Build,Freehold,3,,HALL FARM DRIVE,THURNSCOE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5434870000,-1.3105440000
24500,1995-10-20 00:00:00Z,S63 0TS,Semi-Detached,Established,Freehold,26,,DERRY GROVE,THURNSCOE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5402670000,-1.3164060000
31500,1995-04-28 00:00:00Z,S63 0JS,Terraced,Established,Freehold,11,,SHEPHERD LANE,THURNSCOE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5441830000,-1.3111970000
54950,1995-10-27 00:00:00Z,S63 0JJ,Detached,Established,Freehold,14,,HALL FARM DRIVE,THURNSCOE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5434870000,-1.3105440000
36450,1995-06-30 00:00:00Z,S63 0TN,Semi-Detached,Established,Freehold,9,,WALBERT AVENUE,THURNSCOE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5429080000,-1.3176920000
10000,1995-03-30 00:00:00Z,S63 0JY,Terraced,Established,Freehold,38,,HOUGHTON ROAD,THURNSCOE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5466190000,-1.3142090000
24000,1995-06-02 00:00:00Z,S63 0SW,Semi-Detached,Established,Freehold,25,,LINDLEY CRESCENT,THURNSCOE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5415730000,-1.3106960000
25000,1995-03-31 00:00:00Z,S63 0TY,Semi-Detached,Established,Freehold,16,,TURNESC GROVE,THURNSCOE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5404930000,-1.3135200000
23000,1995-02-03 00:00:00Z,S63 0QP,Terraced,Established,Freehold,27,,CHAPEL STREET,THURNSCOE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5458790000,-1.3185800000
90000,1995-05-25 00:00:00Z,S63 0SU,Detached,Established,Freehold,10,,HIGH STREET,THURNSCOE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5429830000,-1.3150950000
30000,1995-07-14 00:00:00Z,S63 0TR,Semi-Detached,Established,Freehold,16,,HILL CREST,THURNSCOE,ROTHERHAM,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5409890000,-1.3169230000
