70000,1995-10-26 00:00:00Z,SG5 4DY,Detached,Established,Freehold,56,,MOWBRAY CRESCENT,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0184500000,-0.2270740000
67500,1995-09-29 00:00:00Z,SG5 4NA,Semi-Detached,Established,Freehold,32,,ALEXANDER ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0151120000,-0.2263170000
78750,1995-05-26 00:00:00Z,SG5 4EE,Detached,Established,Freehold,3,,MEADOW WAY,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0160180000,-0.2297240000
66000,1995-11-30 00:00:00Z,SG5 4PH,Detached,Established,Freehold,2,,GROVELAND WAY,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0114810000,-0.2211130000
24000,1995-09-29 00:00:00Z,SG5 4EA,Terraced,Established,Leasehold,66 - 68,FLAT 2,REGENT STREET,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0181050000,-0.2286330000
124500,1995-07-13 00:00:00Z,SG5 4LD,Detached,Established,Freehold,79,,HIGH STREET,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0139880000,-0.2269300000
43000,1995-03-24 00:00:00Z,SG5 4LD,Terraced,Established,Freehold,61A,,HIGH STREET,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0139880000,-0.2269300000
120000,1995-01-31 00:00:00Z,SG5 4NU,Semi-Detached,Established,Freehold,MILL COTTAGE,,MILL LANE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0149810000,-0.2200130000
54000,1995-01-06 00:00:00Z,SG5 4LX,Terraced,New Build,Freehold,5A,,CHURCH ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0170910000,-0.2281770000
74000,1995-05-24 00:00:00Z,SG5 4NA,Semi-Detached,Established,Freehold,8,,ALEXANDER ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0151120000,-0.2263170000
84500,1995-05-19 00:00:00Z,SG5 4EE,Semi-Detached,Established,Freehold,19,,MEADOW WAY,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0160180000,-0.2297240000
48950,1995-03-28 00:00:00Z,SG5 4NL,Terraced,New Build,Freehold,23,,MULBERRY CLOSE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0129390000,-0.2265640000
32500,1995-12-08 00:00:00Z,SG5 4LW,Semi-Detached,Established,Leasehold,33,,UPPERSTONE CLOSE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0164060000,-0.2292970000
34500,1995-12-15 00:00:00Z,SG5 4LW,Semi-Detached,Established,Freehold,27,,UPPERSTONE CLOSE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0164060000,-0.2292970000
51000,1995-06-02 00:00:00Z,SG5 4PE,Semi-Detached,Established,Freehold,28,,NORTON ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0114800000,-0.2221770000
46000,1995-03-10 00:00:00Z,SG5 4ND,Terraced,Established,Freehold,8,,THE CROFTS,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0151820000,-0.2256150000
76500,1995-12-15 00:00:00Z,SG5 4PE,Semi-Detached,Established,Freehold,24,,NORTON ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0114800000,-0.2221770000
24000,1995-11-28 00:00:00Z,SG5 4LB,Terraced,Established,Freehold,11,,MELBOURNE CLOSE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0134650000,-0.2298360000
98000,1995-04-20 00:00:00Z,SG5 4DJ,Detached,Established,Freehold,6,,HOME CLOSE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0178150000,-0.2254820000
112000,1995-02-24 00:00:00Z,SG5 4AB,Detached,New Build,Freehold,8,,MILL CLOSE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0150930000,-0.2208820000
53500,1995-04-28 00:00:00Z,SG5 4LY,Semi-Detached,Established,Freehold,11,,THE AVENUE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0155380000,-0.2277870000
82000,1995-02-27 00:00:00Z,SG5 4DY,Detached,Established,Freehold,37,,MOWBRAY CRESCENT,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0184500000,-0.2270740000
80750,1995-12-08 00:00:00Z,SG5 4NF,Semi-Detached,Established,Freehold,7,,ST MARYS AVENUE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0143420000,-0.2235500000
80000,1995-10-13 00:00:00Z,SG5 4NA,Detached,Established,Freehold,39,,ALEXANDER ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0151120000,-0.2263170000
49500,1995-09-29 00:00:00Z,SG5 4NL,Terraced,New Build,Freehold,25,,MULBERRY CLOSE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0129390000,-0.2265640000
58000,1995-06-07 00:00:00Z,SG5 4LX,Detached,Established,Freehold,3,,CHURCH ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0170910000,-0.2281770000
120000,1995-04-12 00:00:00Z,SG5 4NG,Detached,New Build,Freehold,92,,CHURCH ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0140720000,-0.2247550000
48500,1995-09-29 00:00:00Z,SG5 4NQ,Terraced,Established,Freehold,23,,THE CROFTS,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0147640000,-0.2252960000
79950,1995-11-30 00:00:00Z,SG5 4PQ,Terraced,Established,Freehold,7,,NORTON ROAD,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0121720000,-0.2210270000
91000,1995-06-30 00:00:00Z,SG5 4DN,Detached,Established,Freehold,6,,ROOK TREE CLOSE,STOTFOLD,HITCHIN,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0166740000,-0.2237780000
