155000,1995-06-05 00:00:00Z,PL15 8UB,Detached,Established,Freehold,HEATHFIELD,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7039250000,-4.5100010000
160000,1998-11-24 00:00:00Z,PL15 8UB,Detached,Established,Freehold,CARN HOUSE,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7039250000,-4.5100010000
83000,1999-08-25 00:00:00Z,PL15 8UB,Detached,Established,Freehold,THE MEADOWS,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7039250000,-4.5100010000
115000,1999-05-10 00:00:00Z,PL15 8UB,Detached,Established,Freehold,EAST WITHEVEN,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7039250000,-4.5100010000
195000,2001-07-31 00:00:00Z,PL15 8UB,Detached,Established,Freehold,EAST WITHEVEN,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7039250000,-4.5100010000
410000,2001-04-18 00:00:00Z,PL15 8UB,Detached,Established,Freehold,CARN HOUSE,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7039250000,-4.5100010000
498500,2002-09-30 00:00:00Z,PL15 8UB,Detached,Established,Freehold,CARN HOUSE,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7039250000,-4.5100010000
265000,2004-06-10 00:00:00Z,PL15 8UB,Detached,Established,Freehold,LYNTON,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7039250000,-4.5100010000
450000,2005-07-06 00:00:00Z,PL15 8UB,Detached,Established,Freehold,CANWORTHY FARM,THE COTTAGE,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7039250000,-4.5100010000
848000,2007-08-21 00:00:00Z,PL15 8UB,Detached,Established,Freehold,CARN HOUSE,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7039250000,-4.5100010000
195000,2008-04-25 00:00:00Z,PL15 8UB,Detached,Established,Freehold,CHENDENS,,,CANWORTHY WATER,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7039250000,-4.5100010000
235000,2012-03-02 00:00:00Z,PL15 8UB,Detached,Established,Freehold,CANWORTHY COTTAGE,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7039250000,-4.5100010000
437500,2017-03-10 00:00:00Z,PL15 8UB,Detached,Established,Freehold,PENDERROW,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7039250000,-4.5100010000
525000,2019-07-05 00:00:00Z,PL15 8UB,Other,Established,Freehold,CANWORTHY FARM,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.7039250000,-4.5100010000
495000,2021-06-09 00:00:00Z,PL15 8UB,Other,Established,Freehold,MILFORD MILL,,,CANWORTHY WATER,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.7039250000,-4.5100010000
