15000,1995-12-13 00:00:00Z,SK14 5QH,Terraced,Established,Freehold,4,,KNIGHT STREET,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4450610000,-2.0690060000
49950,1995-03-06 00:00:00Z,SK14 5NJ,Terraced,Established,Freehold,60,,MOTTRAM OLD ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4407850000,-2.0647990000
80000,1995-06-06 00:00:00Z,SK14 5LU,Detached,Established,Leasehold,5,,SILVER SPRINGS,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4407590000,-2.0617580000
15000,1995-03-08 00:00:00Z,SK14 5NW,Semi-Detached,Established,Leasehold,23,,ALLEN AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4423140000,-2.0634020000
67950,1995-12-15 00:00:00Z,SK14 2SW,Semi-Detached,Established,Freehold,46,,ST PAULS HILL ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4497650000,-2.0629310000
100000,1995-05-22 00:00:00Z,SK14 5LY,Detached,Established,Freehold,13,,CHURCH AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4404600000,-2.0640910000
84000,1995-11-10 00:00:00Z,SK14 5LY,Detached,Established,Freehold,15,,CHURCH AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4404600000,-2.0640910000
40000,1995-02-24 00:00:00Z,SK14 2SW,Terraced,Established,Freehold,72,,ST PAULS HILL ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4497650000,-2.0629310000
88000,1995-07-21 00:00:00Z,SK14 5LT,Detached,Established,Freehold,29,,SPRING AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4400130000,-2.0626600000
104000,1995-08-25 00:00:00Z,SK14 5LU,Detached,Established,Leasehold,1,,SILVER SPRINGS,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4407590000,-2.0617580000
78000,1995-01-27 00:00:00Z,SK14 5LT,Semi-Detached,Established,Freehold,10,,SPRING AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4400130000,-2.0626600000
30000,1995-06-06 00:00:00Z,SK14 5NL,Terraced,Established,Freehold,10,,WERNETH AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4416750000,-2.0644540000
34000,1995-07-21 00:00:00Z,SK14 5QT,Terraced,Established,Freehold,115,,STOCKPORT ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4427060000,-2.0686410000
118500,1995-07-25 00:00:00Z,SK14 5LT,Detached,Established,Freehold,11,,SPRING AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4400130000,-2.0626600000
37500,1995-02-06 00:00:00Z,SK14 1PT,Terraced,Established,Leasehold,10,,TOWNEND STREET,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4487730000,-2.0699910000
51000,1995-10-13 00:00:00Z,SK14 5JN,Terraced,Established,Leasehold,36,,KING EDWARD ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4402700000,-2.0695860000
44000,1995-05-26 00:00:00Z,SK14 5QG,Flats/Maisonettes,Established,Leasehold,ROWAN COURT,8,STOCKPORT ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4443320000,-2.0699240000
38500,1995-08-11 00:00:00Z,SK14 2SE,Terraced,Established,Leasehold,40,,GRANGE ROAD NORTH,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4497100000,-2.0657620000
30000,1995-05-01 00:00:00Z,SK14 5QG,Terraced,Established,Freehold,57,,STOCKPORT ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4443320000,-2.0699240000
22750,1995-12-05 00:00:00Z,SK14 5QF,Terraced,Established,Freehold,4,,KENSINGTON AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4431190000,-2.0695600000
52000,1995-02-28 00:00:00Z,SK14 5NN,Semi-Detached,Established,Freehold,1,,SHAW AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4417480000,-2.0626030000
39000,1995-07-14 00:00:00Z,SK14 5QL,Terraced,Established,Leasehold,2,,ROWAN STREET,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4443600000,-2.0690650000
54500,1995-12-15 00:00:00Z,SK14 5QN,Detached,Established,Freehold,THE LODGE,,KENSINGTON GARDENS,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4439110000,-2.0688390000
38000,1995-05-26 00:00:00Z,SK14 5QL,Terraced,Established,Leasehold,2,,ROWAN STREET,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4443600000,-2.0690650000
35000,1995-05-26 00:00:00Z,SK14 5NX,Terraced,Established,Freehold,156,,GRANGE ROAD SOUTH,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4456810000,-2.0659050000
77000,1995-04-13 00:00:00Z,SK14 5LT,Semi-Detached,Established,Freehold,4,,SPRING AVENUE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4400130000,-2.0626600000
32500,1995-04-07 00:00:00Z,SK14 5PF,Terraced,Established,Freehold,24,,MANSFIELD ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4467420000,-2.0686780000
40000,1995-04-21 00:00:00Z,SK14 5JN,Terraced,Established,Leasehold,4,,KING EDWARD ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4402700000,-2.0695860000
44500,1995-10-20 00:00:00Z,SK14 5NR,Terraced,Established,Freehold,15,,BEARSWOOD CLOSE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4436080000,-2.0624550000
46000,1995-12-15 00:00:00Z,SK14 5QW,Terraced,Established,Leasehold,1,,RICHMOND HILL,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4431200000,-2.0678740000
56000,1995-05-25 00:00:00Z,SK14 2ST,Semi-Detached,Established,Freehold,4,,ST GILES DRIVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4489390000,-2.0624330000
39000,1995-06-30 00:00:00Z,SK14 5PL,Terraced,Established,Leasehold,6,,WALKER LANE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4491940000,-2.0694190000
31950,1995-12-15 00:00:00Z,SK14 5PE,Terraced,Established,Leasehold,21,,PEEL STREET,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4459870000,-2.0678340000
29750,1995-05-01 00:00:00Z,SK14 5NU,Semi-Detached,New Build,Leasehold,228,,GRANGE ROAD SOUTH,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4440120000,-2.0645180000
55000,1995-11-20 00:00:00Z,SK14 5NJ,Detached,Established,Freehold,90,,MOTTRAM OLD ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4407850000,-2.0647990000
30000,1995-08-04 00:00:00Z,SK14 2SE,Terraced,Established,Leasehold,24,,GRANGE ROAD NORTH,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4497100000,-2.0657620000
44625,1996-07-19 00:00:00Z,SK14 5SX,Semi-Detached,Established,Leasehold,2,,TYRRELL GROVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4439150000,-2.0609800000
44950,1996-11-29 00:00:00Z,SK14 5SU,Terraced,Established,Freehold,3,,BUCKLAND GROVE,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4427020000,-2.0603460000
35000,1996-08-20 00:00:00Z,SK14 5QG,Terraced,Established,Freehold,35,,STOCKPORT ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4443320000,-2.0699240000
47500,1996-10-25 00:00:00Z,SK14 5QW,Terraced,Established,Leasehold,4,,RICHMOND HILL,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4431200000,-2.0678740000
37000,1996-10-25 00:00:00Z,SK14 5QG,Terraced,Established,Freehold,45,,STOCKPORT ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4443320000,-2.0699240000
55750,1996-10-10 00:00:00Z,SK14 2SW,Semi-Detached,Established,Freehold,32,,ST PAULS HILL ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4497650000,-2.0629310000
28000,1996-01-23 00:00:00Z,SK14 5QG,Flats/Maisonettes,Established,Leasehold,ROWAN COURT,10,STOCKPORT ROAD,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4443320000,-2.0699240000
39950,1996-11-01 00:00:00Z,SK14 5NU,Semi-Detached,Established,Freehold,212,,GRANGE ROAD SOUTH,HYDE,HYDE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4440120000,-2.0645180000
