45000,1995-07-25 00:00:00Z,CT7 9SN,Semi-Detached,Established,Freehold,3,,RUTLAND GARDENS,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3753980000,1.2987570000
26000,1995-09-08 00:00:00Z,CT7 9EL,Flats/Maisonettes,Established,Leasehold,HOMEBIRCH HOUSE,FLAT 4,HUNTING GATE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3783090000,1.2995130000
80000,1995-02-20 00:00:00Z,CT7 9LF,Detached,Established,Freehold,48,,CUNNINGHAM CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3781150000,1.2958480000
65000,1995-03-31 00:00:00Z,CT7 9LF,Semi-Detached,Established,Freehold,62,,CUNNINGHAM CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3781150000,1.2958480000
63000,1995-08-17 00:00:00Z,CT7 9SR,Semi-Detached,Established,Freehold,2,,DEVON GARDENS,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3734950000,1.2992380000
90000,1995-10-13 00:00:00Z,CT7 9JB,Detached,Established,Freehold,51,,HUNTING GATE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3782100000,1.2975940000
72000,1995-08-22 00:00:00Z,CT7 9JG,Detached,Established,Freehold,34,,GRENHAM ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3798040000,1.2965060000
70000,1995-05-23 00:00:00Z,CT7 9TL,Detached,Established,Freehold,22,,ESSEX GARDENS,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3723370000,1.2998160000
69250,1995-03-06 00:00:00Z,CT7 9SW,Detached,Established,Freehold,17,,LINCOLN GARDENS,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3745140000,1.2991530000
82200,1995-10-06 00:00:00Z,CT7 9SR,Detached,Established,Freehold,10,,DEVON GARDENS,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3734950000,1.2992380000
95000,1995-05-23 00:00:00Z,CT7 9JP,Detached,Established,Freehold,CEDAR WOOD,,SEMAPHORE ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3792750000,1.2993950000
76000,1995-07-24 00:00:00Z,CT7 9JA,Detached,Established,Freehold,7,,HUNTING GATE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3779040000,1.2982330000
54000,1995-01-31 00:00:00Z,CT7 9LD,Semi-Detached,Established,Freehold,14,,ST MILDREDS AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3788310000,1.2927950000
81000,1995-09-20 00:00:00Z,CT7 9SR,Detached,Established,Freehold,14,,DEVON GARDENS,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3734950000,1.2992380000
50000,1995-05-05 00:00:00Z,CT7 9SR,Semi-Detached,Established,Freehold,5,,DEVON GARDENS,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3734950000,1.2992380000
78000,1995-05-12 00:00:00Z,CT7 9LD,Detached,Established,Freehold,7,,ST MILDREDS AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3788310000,1.2927950000
69000,1995-03-21 00:00:00Z,CT7 9LE,Detached,Established,Freehold,23,,CUNNINGHAM CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3789030000,1.2946970000
167000,1995-07-14 00:00:00Z,CT7 9LD,Detached,Established,Freehold,23,,ST MILDREDS AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3788310000,1.2927950000
63500,1995-09-14 00:00:00Z,CT7 9LL,Detached,Established,Freehold,13,,DUNCAN DRIVE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3789890000,1.2958100000
87000,1995-11-17 00:00:00Z,CT7 9JA,Detached,Established,Freehold,25,,HUNTING GATE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3779040000,1.2982330000
56000,1995-08-10 00:00:00Z,CT7 9LE,Semi-Detached,Established,Freehold,30,,CUNNINGHAM CRESCENT,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3789030000,1.2946970000
64000,1996-03-28 00:00:00Z,CT7 9JQ,Semi-Detached,Established,Freehold,53,,GRENHAM ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3799490000,1.2946140000
63995,1996-12-12 00:00:00Z,CT7 9NY,Semi-Detached,Established,Freehold,91,,MINNIS ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3774470000,1.2924220000
90000,1996-08-21 00:00:00Z,CT7 9JA,Detached,Established,Freehold,27,,HUNTING GATE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3779040000,1.2982330000
50000,1996-04-25 00:00:00Z,CT7 9SW,Detached,Established,Freehold,28,,LINCOLN GARDENS,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3745140000,1.2991530000
27500,1996-03-26 00:00:00Z,CT7 9EL,Flats/Maisonettes,Established,Leasehold,HOMEBIRCH HOUSE,FLAT 32,HUNTING GATE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3783090000,1.2995130000
22000,1996-06-28 00:00:00Z,CT7 9EL,Flats/Maisonettes,Established,Leasehold,HOMEBIRCH HOUSE,FLAT 29,HUNTING GATE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3783090000,1.2995130000
62500,1996-08-30 00:00:00Z,CT7 9SH,Semi-Detached,Established,Freehold,12,,GORE END CLOSE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3770400000,1.2966620000
53000,1996-07-26 00:00:00Z,CT7 9SN,Semi-Detached,Established,Freehold,8,,RUTLAND GARDENS,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3753980000,1.2987570000
69500,1996-09-27 00:00:00Z,CT7 9JQ,Detached,Established,Freehold,42,,GRENHAM ROAD,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3799490000,1.2946140000
54000,1996-08-09 00:00:00Z,CT7 9SW,Semi-Detached,Established,Freehold,1,,LINCOLN GARDENS,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3745140000,1.2991530000
50250,1996-02-29 00:00:00Z,CT7 9SL,Terraced,Established,Freehold,20,,GORDON SQUARE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3757240000,1.2986800000
38000,1996-06-19 00:00:00Z,CT7 9RZ,Flats/Maisonettes,Established,Leasehold,CLAIRE COURT,5,KENT GARDENS,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3759780000,1.2998620000
67500,1996-05-24 00:00:00Z,CT7 9LD,Detached,Established,Freehold,5,,ST MILDREDS AVENUE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3788310000,1.2927950000
25000,1996-09-30 00:00:00Z,CT7 9EL,Flats/Maisonettes,Established,Leasehold,HOMEBIRCH HOUSE,FLAT 9,HUNTING GATE,BIRCHINGTON,BIRCHINGTON,THANET,KENT,Standard,Addition,51.3783090000,1.2995130000
