59950,1995-03-23 00:00:00Z,PE13 4RQ,Detached,Established,Freehold,ST CLEMENTS LODGE,,HIGH ROAD,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6509760000,0.0962070000
41345,1995-11-30 00:00:00Z,PE13 4SY,Semi-Detached,New Build,Freehold,26,,CHURCHFIELD WAY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6532600000,0.0972180000
80000,1995-08-07 00:00:00Z,PE13 4RN,Detached,Established,Freehold,GRANDTULLY,,THE JETTY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6527810000,0.0998570000
58500,1995-10-27 00:00:00Z,PE13 4SY,Detached,New Build,Freehold,19,,CHURCHFIELD WAY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6532600000,0.0972180000
46000,1995-05-30 00:00:00Z,PE13 4SU,Semi-Detached,Established,Freehold,2,,WYKES DRIVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6531510000,0.0952470000
34000,1995-05-30 00:00:00Z,PE13 4RN,Detached,Established,Freehold,ROSEHAVEN,,CHURCH ROAD,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6527810000,0.0998570000
35000,1995-08-31 00:00:00Z,PE13 4RE,Semi-Detached,Established,Freehold,3,,ST AUDREYS TERRACE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6503060000,0.0934250000
25500,1995-05-27 00:00:00Z,PE13 4RX,Semi-Detached,Established,Freehold,46,,STATION DRIVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6540910000,0.0995350000
78500,1995-09-29 00:00:00Z,PE13 4RN,Detached,Established,Freehold,PORTMAN LODGE,,CHURCH ROAD,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6527810000,0.0998570000
67495,1995-08-18 00:00:00Z,PE13 4SY,Detached,New Build,Freehold,15,,CHURCHFIELD WAY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6532600000,0.0972180000
69950,1995-11-24 00:00:00Z,PE13 4SY,Detached,New Build,Freehold,17,,CHURCHFIELD WAY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6532600000,0.0972180000
44000,1995-09-28 00:00:00Z,PE13 4ST,Semi-Detached,Established,Freehold,8,,SCHOOL CLOSE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6529120000,0.0950140000
44250,1995-09-29 00:00:00Z,PE13 4SX,Detached,Established,Freehold,5,,MOWBRAY CLOSE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6534330000,0.0965910000
42000,1995-09-15 00:00:00Z,PE13 4SY,Semi-Detached,New Build,Freehold,24,,CHURCHFIELD WAY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6532600000,0.0972180000
79950,1995-07-25 00:00:00Z,PE13 4SY,Detached,New Build,Freehold,29,,CHURCHFIELD WAY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6532600000,0.0972180000
15000,1996-01-16 00:00:00Z,PE13 4RQ,Detached,Established,Freehold,JOHNSTED,,HIGH ROAD,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6509760000,0.0962070000
21500,1996-06-11 00:00:00Z,PE13 4RX,Semi-Detached,Established,Freehold,46,,STATION DRIVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6540910000,0.0995350000
56000,1996-10-29 00:00:00Z,PE13 4SY,Detached,Established,Freehold,7,,CHURCHFIELD WAY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6532600000,0.0972180000
38500,1996-04-04 00:00:00Z,PE13 4RQ,Detached,Established,Freehold,FIRENZE,,HIGH ROAD,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6509760000,0.0962070000
45000,1996-02-14 00:00:00Z,PE13 4SX,Semi-Detached,Established,Freehold,1,,MOWBRAY CLOSE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6534330000,0.0965910000
63500,1996-08-16 00:00:00Z,PE13 4SY,Detached,New Build,Freehold,30,,CHURCHFIELD WAY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6532600000,0.0972180000
65000,1996-07-26 00:00:00Z,PE13 4SY,Detached,New Build,Freehold,28,,CHURCHFIELD WAY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6532600000,0.0972180000
39000,1996-05-17 00:00:00Z,PE13 4RQ,Detached,Established,Freehold,KIRKLEE,,HIGH ROAD,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6509760000,0.0962070000
58000,1996-02-14 00:00:00Z,PE13 4SY,Detached,New Build,Freehold,21,,CHURCHFIELD WAY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6532600000,0.0972180000
56000,1996-07-19 00:00:00Z,PE13 4SY,Detached,New Build,Freehold,33,,CHURCHFIELD WAY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6532600000,0.0972180000
25000,1996-04-25 00:00:00Z,PE13 4RE,Semi-Detached,Established,Freehold,5,,ST AUDREYS TERRACE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6503060000,0.0934250000
45000,1996-06-28 00:00:00Z,PE13 4SU,Semi-Detached,Established,Freehold,5,,WYKES DRIVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6531510000,0.0952470000
78000,1996-07-15 00:00:00Z,PE13 4SY,Detached,New Build,Freehold,31,,CHURCHFIELD WAY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6532600000,0.0972180000
51000,1997-12-19 00:00:00Z,PE13 4SU,Semi-Detached,Established,Freehold,4,,WYKES DRIVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6531510000,0.0952470000
54000,1997-11-21 00:00:00Z,PE13 4RL,Detached,Established,Freehold,WALNUTS,,CHURCH ROAD,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6519430000,0.0974210000
76995,1997-01-03 00:00:00Z,PE13 4RN,Detached,Established,Freehold,GEORGIAN HOUSE,,CHURCH ROAD,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6527810000,0.0998570000
68000,1997-08-15 00:00:00Z,PE13 4RN,Detached,Established,Freehold,BEECH LODGE,,CHURCH ROAD,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6527810000,0.0998570000
53995,1997-07-18 00:00:00Z,PE13 4SY,Detached,New Build,Freehold,35,,CHURCHFIELD WAY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6532600000,0.0972180000
46000,1997-10-31 00:00:00Z,PE13 4SU,Detached,Established,Freehold,8,,WYKES DRIVE,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6531510000,0.0952470000
54995,1997-08-15 00:00:00Z,PE13 4SY,Detached,New Build,Freehold,27,,CHURCHFIELD WAY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6532600000,0.0972180000
53000,1997-04-17 00:00:00Z,PE13 4SY,Detached,New Build,Freehold,23,,CHURCHFIELD WAY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6532600000,0.0972180000
75000,1997-01-16 00:00:00Z,PE13 4SY,Detached,New Build,Freehold,32,,CHURCHFIELD WAY,WISBECH ST MARY,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6532600000,0.0972180000
