76000,1995-06-29 00:00:00Z,N12 0QX,Semi-Detached,Established,Freehold,79,,CRESCENT WAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6099810000,-0.1674410000
89950,1995-05-12 00:00:00Z,N12 0QB,Terraced,Established,Freehold,36,,SUNNY WAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6074900000,-0.1651300000
60000,1995-06-26 00:00:00Z,N12 0PT,Terraced,Established,Freehold,97,,WOODGRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6095350000,-0.1699870000
49500,1995-09-22 00:00:00Z,N12 0QF,Flats/Maisonettes,Established,Leasehold,JAMES COURT,FLAT 6,LEGION WAY,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6070590000,-0.1663170000
102000,1996-09-04 00:00:00Z,N12 0PX,Semi-Detached,Established,Freehold,114,,SUMMERS LANE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6074990000,-0.1670370000
93500,1996-10-08 00:00:00Z,N12 0PT,Semi-Detached,Established,Freehold,113,,WOODGRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6095350000,-0.1699870000
50000,1996-06-28 00:00:00Z,N2 9RF,Flats/Maisonettes,Established,Leasehold,57,,OLD FARM ROAD,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6027180000,-0.1687300000
118000,1996-09-06 00:00:00Z,N12 0PT,Terraced,Established,Freehold,29,,WOODGRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6095350000,-0.1699870000
72000,1996-11-11 00:00:00Z,N12 0QA,Semi-Detached,Established,Freehold,5,,UPWAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6082810000,-0.1668450000
110000,1996-08-23 00:00:00Z,N12 0PT,Semi-Detached,Established,Freehold,109,,WOODGRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6095350000,-0.1699870000
66995,1996-10-31 00:00:00Z,N12 0QD,Terraced,Established,Freehold,154,,SUMMERS LANE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6082890000,-0.1650400000
99000,1996-07-25 00:00:00Z,N12 0PT,Terraced,Established,Freehold,37,,WOODGRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6095350000,-0.1699870000
84000,1996-09-26 00:00:00Z,N12 0RD,Semi-Detached,Established,Freehold,47,,CRESCENT WAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6095010000,-0.1655110000
75000,1996-01-24 00:00:00Z,N12 0PX,Semi-Detached,Established,Freehold,110,,SUMMERS LANE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6074990000,-0.1670370000
72000,1996-12-23 00:00:00Z,N12 0QB,Terraced,Established,Freehold,32,,SUNNY WAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6074900000,-0.1651300000
67500,1996-03-29 00:00:00Z,N12 0QB,Terraced,Established,Freehold,5,,SUNNY WAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6074900000,-0.1651300000
75000,1996-07-25 00:00:00Z,N12 0RD,Terraced,Established,Freehold,23,,CRESCENT WAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6095010000,-0.1655110000
70000,1996-09-30 00:00:00Z,N12 0AG,Semi-Detached,Established,Freehold,4,,COPPETTS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6061010000,-0.1606400000
89000,1997-07-21 00:00:00Z,N12 0QE,Terraced,Established,Freehold,137,,SUMMERS LANE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6091400000,-0.1648470000
61950,1997-05-30 00:00:00Z,N12 0PT,Flats/Maisonettes,Established,Leasehold,1A,,WOODGRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6095350000,-0.1699870000
50000,1997-10-06 00:00:00Z,N2 9RG,Flats/Maisonettes,Established,Leasehold,76,,OLD FARM ROAD,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6027180000,-0.1687300000
110000,1997-11-10 00:00:00Z,N12 0RA,Terraced,Established,Freehold,51,,CRESCENT WAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6091870000,-0.1672710000
82000,1997-07-03 00:00:00Z,N12 0AG,Semi-Detached,Established,Freehold,8,,COPPETTS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6061010000,-0.1606400000
90000,1997-10-07 00:00:00Z,N12 0AG,Terraced,Established,Freehold,37,,COPPETTS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6061010000,-0.1606400000
64000,1997-07-02 00:00:00Z,N12 0QA,Terraced,Established,Freehold,9,,UPWAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6082810000,-0.1668450000
91000,1997-03-27 00:00:00Z,N12 0QT,Semi-Detached,Established,Freehold,30,,CROSSWAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6098040000,-0.1687910000
100000,1997-11-21 00:00:00Z,N12 0RA,Terraced,Established,Freehold,49,,CRESCENT WAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6091870000,-0.1672710000
76000,1997-09-10 00:00:00Z,N2 9RB,Terraced,Established,Freehold,10,,BROOK WALK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6017410000,-0.1694770000
107000,1997-03-03 00:00:00Z,N12 0PT,Terraced,Established,Freehold,27,,WOODGRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6095350000,-0.1699870000
135000,1998-11-26 00:00:00Z,N12 0PT,Terraced,Established,Freehold,9,,WOODGRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6095350000,-0.1699870000
135000,1998-11-05 00:00:00Z,N12 0PT,Terraced,Established,Freehold,9,,WOODGRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6095350000,-0.1699870000
60000,1998-05-22 00:00:00Z,N12 0QF,Flats/Maisonettes,Established,Leasehold,JAMES COURT,FLAT 6,LEGION WAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6070590000,-0.1663170000
100000,1998-07-24 00:00:00Z,N12 0QT,Semi-Detached,Established,Freehold,26,,CROSSWAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6098040000,-0.1687910000
59995,1998-12-23 00:00:00Z,N12 0TA,Flats/Maisonettes,Established,Leasehold,"LAVENDER COURT, 1",FLAT 4,FALLOWFIELDS DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6098380000,-0.1623050000
157000,1998-10-26 00:00:00Z,N12 0PT,Terraced,Established,Freehold,27,,WOODGRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6095350000,-0.1699870000
148000,1998-06-12 00:00:00Z,N12 0PT,Terraced,Established,Freehold,67,,WOODGRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6095350000,-0.1699870000
110000,1998-09-14 00:00:00Z,N12 0QY,Semi-Detached,Established,Freehold,7,,GARTHWAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6093430000,-0.1663110000
175000,1999-11-05 00:00:00Z,N12 0PT,Terraced,Established,Freehold,53,,WOODGRANGE AVENUE,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6095350000,-0.1699870000
118000,1999-12-20 00:00:00Z,N12 0QB,Terraced,Established,Freehold,5,,SUNNY WAY,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6074900000,-0.1651300000
101500,1999-08-26 00:00:00Z,N12 0RD,Semi-Detached,Established,Freehold,41,,CRESCENT WAY,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6095010000,-0.1655110000
129950,1999-09-01 00:00:00Z,N12 0RB,Semi-Detached,Established,Freehold,8,,CRESCENT WAY,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6089280000,-0.1661510000
110000,1999-12-21 00:00:00Z,N12 0QB,Semi-Detached,Established,Freehold,26,,SUNNY WAY,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6074900000,-0.1651300000
116000,1999-07-30 00:00:00Z,N12 0RD,Semi-Detached,Established,Freehold,43,,CRESCENT WAY,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6095010000,-0.1655110000
32500,1999-03-01 00:00:00Z,N12 0TA,Flats/Maisonettes,Established,Leasehold,"JASMINE COURT, 3",FLAT 2,FALLOWFIELDS DRIVE,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6098380000,-0.1623050000
33000,1999-03-31 00:00:00Z,N12 0TA,Flats/Maisonettes,Established,Leasehold,"JASMINE COURT, 3",FLAT 4,FALLOWFIELDS DRIVE,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6098380000,-0.1623050000
111000,1999-07-30 00:00:00Z,N12 0QA,Semi-Detached,Established,Freehold,2,,UPWAY,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6082810000,-0.1668450000
154000,2000-12-21 00:00:00Z,N12 0QY,Semi-Detached,Established,Freehold,7,,GARTHWAY,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6093430000,-0.1663110000
70000,2000-12-04 00:00:00Z,N12 0TA,Terraced,New Build,Freehold,9,,FALLOWFIELDS DRIVE,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6098380000,-0.1623050000
32000,2000-02-21 00:00:00Z,N12 0TA,Flats/Maisonettes,Established,Leasehold,"LAVENDER COURT, 1",FLAT 3,FALLOWFIELDS DRIVE,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.6098380000,-0.1623050000
