140000,1999-07-02 00:00:00Z,HR6 0AS,Detached,Established,Freehold,WELL COTTAGE,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2733480000,-2.7564650000
217500,2003-06-16 00:00:00Z,HR6 0AS,Detached,Established,Freehold,EYECOTE,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2733480000,-2.7564650000
285000,2005-03-18 00:00:00Z,HR6 0AS,Semi-Detached,Established,Freehold,"THE COACH HOUSE,EYECOTE",,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2733480000,-2.7564650000
170000,2006-12-19 00:00:00Z,HR6 0AS,Detached,Established,Freehold,THE BUNGALOW,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2733480000,-2.7564650000
461000,2011-07-18 00:00:00Z,HR6 0AS,Detached,Established,Freehold,EYECOTE,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2733480000,-2.7564650000
177000,2011-04-07 00:00:00Z,HR6 0AS,Detached,Established,Freehold,THE BUNGALOW,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2733480000,-2.7564650000
248000,2011-04-07 00:00:00Z,HR6 0AS,Detached,Established,Freehold,"THE COACH HOUSE,EYECOTE",,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2733480000,-2.7564650000
170000,2011-09-02 00:00:00Z,HR6 0AS,Detached,Established,Freehold,THE LODGE,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2733480000,-2.7564650000
171000,2015-06-18 00:00:00Z,HR6 0AS,Detached,Established,Freehold,THE LODGE,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2733480000,-2.7564650000
385000,2016-07-21 00:00:00Z,HR6 0AS,Detached,Established,Freehold,WELL COTTAGE,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2733480000,-2.7564650000
509500,2020-12-08 00:00:00Z,HR6 0AS,Detached,Established,Freehold,"THE COACH HOUSE,EYECOTE",,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2733480000,-2.7564650000
435000,2021-06-11 00:00:00Z,HR6 0AS,Detached,Established,Freehold,THE LODGE,,,LUSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2733480000,-2.7564650000
