94000,1997-09-30 00:00:00Z,CM23 4AS,Semi-Detached,Established,Freehold,ROSE COTTAGE,,THORLEY STREET,THORLEY,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8483140000,0.1597140000
445000,1997-07-11 00:00:00Z,CM23 4AT,Detached,Established,Freehold,THORLEY WASH GRANGE,,LONDON ROAD,THORLEY,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8433790000,0.1566760000
87500,1999-04-16 00:00:00Z,CM23 4AS,Detached,Established,Freehold,3,,THORLEY STREET,THORLEY,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8483140000,0.1597140000
118000,1999-12-20 00:00:00Z,CM23 4AS,Semi-Detached,Established,Freehold,ROSE COTTAGE,,THORLEY STREET,THORLEY,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8483140000,0.1597140000
480000,1999-08-27 00:00:00Z,CM23 4AT,Detached,Established,Freehold,THORLEY WASH GRANGE,,LONDON ROAD,THORLEY,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8433790000,0.1566760000
142000,2001-01-25 00:00:00Z,CM23 4AS,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,THORLEY STREET,THORLEY,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8483140000,0.1597140000
225000,2002-09-06 00:00:00Z,CM23 4AS,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,THORLEY STREET,THORLEY,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8483140000,0.1597140000
620000,2002-10-16 00:00:00Z,CM23 4AT,Semi-Detached,Established,Freehold,WILLOW BARN,,,THORLEY,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8433790000,0.1566760000
270000,2002-07-01 00:00:00Z,CM23 4AS,Semi-Detached,Established,Freehold,MOORLANDS,,THORLEY STREET,THORLEY,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8483140000,0.1597140000
245000,2004-10-07 00:00:00Z,CM23 4AS,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,THORLEY STREET,THORLEY,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8483140000,0.1597140000
279500,2005-12-12 00:00:00Z,CM23 4AS,Detached,Established,Freehold,EAST VIEW,,THORLEY STREET,THORLEY,"BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8483140000,0.1597140000
