33000,1995-12-15 00:00:00Z,ME5 8UA,Terraced,Established,Freehold,42,,BRINDLE WAY,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3329450000,0.5427670000
46500,1995-09-29 00:00:00Z,ME5 8UL,Semi-Detached,Established,Freehold,63,,ABINGER DRIVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3361830000,0.5489480000
44000,1995-08-11 00:00:00Z,ME5 8XH,Terraced,Established,Freehold,27,,TATLER CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3354100000,0.5489190000
47000,1995-11-30 00:00:00Z,ME5 8TN,Terraced,Established,Freehold,3,,BOWER GREEN,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3321900000,0.5411030000
54000,1995-12-12 00:00:00Z,ME5 8TT,Semi-Detached,Established,Freehold,9,,CROFT CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3324830000,0.5424830000
35000,1995-02-24 00:00:00Z,ME5 8XB,Terraced,Established,Freehold,17,,LARCHWOOD CLOSE,CHATHAM,CHATHAM,MAIDSTONE,KENT,Standard,Addition,51.3305630000,0.5492960000
39995,1995-04-10 00:00:00Z,ME5 8TW,Semi-Detached,Established,Leasehold,19,,HAMWICK GREEN,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3336160000,0.5408520000
68000,1995-05-26 00:00:00Z,ME5 8PY,Terraced,Established,Freehold,23,,AINTREE ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3388470000,0.5463960000
43000,1995-08-07 00:00:00Z,ME5 8RX,Terraced,Established,Freehold,23,,VALIANT ROAD,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3352470000,0.5419330000
40750,1995-03-31 00:00:00Z,ME5 8TW,Terraced,Established,Freehold,6,,HAMWICK GREEN,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3336160000,0.5408520000
43000,1995-12-20 00:00:00Z,ME5 8TW,Terraced,Established,Freehold,7,,HAMWICK GREEN,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3336160000,0.5408520000
36000,1995-03-10 00:00:00Z,ME5 8TW,Semi-Detached,Established,Leasehold,17,,HAMWICK GREEN,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3336160000,0.5408520000
42000,1995-04-21 00:00:00Z,ME5 8UW,Terraced,Established,Freehold,7,,ALBURY CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3357010000,0.5471410000
46000,1995-10-20 00:00:00Z,ME5 8TX,Terraced,Established,Freehold,10,,BARTLETT CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3322140000,0.5424540000
48500,1995-12-14 00:00:00Z,ME5 8NA,Semi-Detached,Established,Freehold,16,,DOTTEREL CLOSE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3340030000,0.5474630000
44000,1995-05-05 00:00:00Z,ME5 8NQ,Terraced,Established,Freehold,25,,WHIMBREL WALK,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3331310000,0.5478450000
