23000,1995-10-04 00:00:00Z,DH6 5BN,Terraced,Established,Freehold,2,,NEVILLE TERRACE,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7352640000,-1.5186720000
24500,1995-11-01 00:00:00Z,DH6 5BW,Semi-Detached,Established,Freehold,7,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
33000,1995-05-22 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,10,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
59000,1995-07-21 00:00:00Z,DH6 5DA,Semi-Detached,Established,Freehold,27,,BROADMEADOWS,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7361990000,-1.5186450000
32000,1995-05-19 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,12,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
22500,1995-11-17 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,15,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
32464,1995-06-27 00:00:00Z,DH6 5DF,Terraced,Established,Freehold,12,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
45000,1995-12-15 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,5,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
58800,1996-07-29 00:00:00Z,DH6 5DA,Semi-Detached,Established,Freehold,2,,BROADMEADOWS,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7361990000,-1.5186450000
29950,1996-11-22 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,14,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
39000,1996-12-20 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,11,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
49000,1996-09-20 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,19,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
30000,1996-06-05 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,4,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
25500,1996-08-23 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,17,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
43000,1996-11-01 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,15,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
70000,1997-01-24 00:00:00Z,DH6 5DF,Detached,Established,Freehold,26,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
30000,1997-09-05 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,1,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
42500,1997-01-31 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,15,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
34950,1997-01-24 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,4,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
32950,1997-10-31 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,15,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
34000,1998-12-18 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,6,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
33000,1998-07-22 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,16,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
20950,1999-02-01 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,12,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
38250,1999-08-27 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,20,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
65500,1999-05-28 00:00:00Z,DH6 5DA,Terraced,Established,Freehold,4,,BROADMEADOWS,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7361990000,-1.5186450000
64000,1999-09-24 00:00:00Z,DH6 5DA,Terraced,Established,Freehold,25,,BROADMEADOWS,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7361990000,-1.5186450000
37500,1999-03-05 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,27,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
64000,1999-11-19 00:00:00Z,DH6 5DA,Terraced,Established,Freehold,32,,BROADMEADOWS,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7361990000,-1.5186450000
49000,2000-03-24 00:00:00Z,DH6 5DF,Terraced,Established,Freehold,12,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
44000,2000-12-21 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,21,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
20000,2000-05-31 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,10,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
81000,2000-11-29 00:00:00Z,DH6 5DA,Detached,Established,Freehold,7,,BROADMEADOWS,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7361990000,-1.5186450000
54500,2000-08-24 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,22,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
48000,2000-07-21 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,27,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
52500,2000-08-18 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,8,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
35000,2001-08-20 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,15,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
36000,2001-08-24 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,16,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
32000,2001-03-02 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,4,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
43300,2001-06-29 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,11,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
45000,2001-09-19 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,24,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
59000,2001-06-01 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,4,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
29500,2001-09-21 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,11,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
63500,2001-10-31 00:00:00Z,DH6 5DF,Detached,Established,Freehold,23,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
33000,2002-07-31 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,4,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
53000,2002-12-16 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,1,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
35000,2002-05-01 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,10,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
38500,2002-08-30 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,14,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
59950,2002-08-01 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,24,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
48000,2003-05-16 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,3,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
65950,2003-10-24 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,11,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
75000,2003-04-14 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,22,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
67000,2004-01-29 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,12,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
82950,2004-06-11 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,16,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
86000,2004-02-27 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,14,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
74950,2004-04-16 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,7,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
130000,2004-02-27 00:00:00Z,DH6 5DA,Terraced,Established,Freehold,32,,BROADMEADOWS,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7361990000,-1.5186450000
143000,2004-05-14 00:00:00Z,DH6 5DA,Semi-Detached,Established,Freehold,19,,BROADMEADOWS,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7361990000,-1.5186450000
112995,2005-12-02 00:00:00Z,DH6 5FB,Semi-Detached,New Build,Freehold,9,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
145995,2005-12-02 00:00:00Z,DH6 5FB,Detached,New Build,Freehold,11,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
120000,2005-08-26 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,18,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
78000,2005-01-28 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,9,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
149995,2005-12-22 00:00:00Z,DH6 5FB,Detached,New Build,Freehold,12,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
132995,2005-06-24 00:00:00Z,DH6 5FB,Semi-Detached,New Build,Freehold,29,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
105000,2005-12-02 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,11,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
132995,2005-06-03 00:00:00Z,DH6 5FB,Semi-Detached,New Build,Freehold,28,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
112995,2005-11-25 00:00:00Z,DH6 5FB,Semi-Detached,New Build,Freehold,10,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
83500,2006-10-24 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,11,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
174995,2006-04-21 00:00:00Z,DH6 5FB,Detached,New Build,Freehold,18,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
134995,2006-02-17 00:00:00Z,DH6 5FB,Semi-Detached,New Build,Freehold,26,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
149995,2006-03-20 00:00:00Z,DH6 5FB,Detached,New Build,Freehold,16,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
142995,2006-03-31 00:00:00Z,DH6 5FB,Detached,New Build,Freehold,20,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
132995,2006-03-24 00:00:00Z,DH6 5FB,Semi-Detached,New Build,Freehold,24,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
78000,2006-03-10 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,3,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
147995,2006-02-03 00:00:00Z,DH6 5FB,Detached,New Build,Freehold,27,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
150995,2006-11-17 00:00:00Z,DH6 5FB,Detached,New Build,Freehold,2,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
134995,2006-02-24 00:00:00Z,DH6 5FB,Semi-Detached,New Build,Freehold,25,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
92500,2006-01-26 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,4,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
149995,2006-03-23 00:00:00Z,DH6 5FB,Detached,New Build,Freehold,17,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
180995,2006-05-26 00:00:00Z,DH6 5FB,Detached,New Build,Freehold,19,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
179995,2006-02-17 00:00:00Z,DH6 5FB,Detached,New Build,Freehold,15,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
150995,2006-11-17 00:00:00Z,DH6 5FB,Detached,New Build,Freehold,1,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
174995,2006-03-10 00:00:00Z,DH6 5FB,Detached,New Build,Freehold,14,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
127995,2006-09-01 00:00:00Z,DH6 5FB,Semi-Detached,New Build,Freehold,3,,CHARLTON COURT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7391950000,-1.5194330000
137500,2007-09-28 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,25,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
110000,2007-06-18 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,27,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
155000,2007-04-12 00:00:00Z,DH6 5DA,Semi-Detached,Established,Freehold,6,,BROADMEADOWS,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7361990000,-1.5186450000
132000,2007-11-16 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,18,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
124000,2007-07-11 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,19,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
100000,2007-09-21 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,1,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
50000,2007-10-31 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,11,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
97000,2007-07-27 00:00:00Z,DH6 5BW,Terraced,Established,Freehold,9,,GRANGE PARK CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7351100000,-1.5183790000
88000,2007-10-12 00:00:00Z,DH6 5BL,Terraced,Established,Freehold,5,,LANSDOWNE CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7350070000,-1.5194980000
132000,2008-05-16 00:00:00Z,DH6 5DF,Semi-Detached,Established,Freehold,25,,OAKFIELD CRESCENT,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7398440000,-1.5177320000
173500,2008-07-18 00:00:00Z,DH6 5DA,Semi-Detached,Established,Freehold,13,,BROADMEADOWS,BOWBURN,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7361990000,-1.5186450000
