34515,1995-04-03 00:00:00Z,CM6 2AJ,Terraced,Established,Freehold,43,,ST EDMUNDS LANE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8795570000,0.3706590000
35000,1995-09-04 00:00:00Z,CM6 3AR,Semi-Detached,Established,Freehold,9,,RIVERSIDE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8736450000,0.3712490000
132500,1996-08-23 00:00:00Z,CM6 1HU,Detached,Established,Freehold,FORD COTTAGES,HONEY COTTAGE 5,BRAINTREE ROAD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8733710000,0.3768420000
61000,1996-03-18 00:00:00Z,CM6 3AX,Semi-Detached,Established,Freehold,11,,WINDMILL CLOSE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8747420000,0.3708420000
100000,1996-05-24 00:00:00Z,CM6 3AR,Detached,Established,Freehold,19,,RIVERSIDE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8736450000,0.3712490000
125000,1996-05-22 00:00:00Z,CM6 3AX,Detached,Established,Freehold,15,,WINDMILL CLOSE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8747420000,0.3708420000
107000,1997-07-08 00:00:00Z,CM6 1HU,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGE,,BRAINTREE ROAD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8733710000,0.3768420000
84000,1997-03-17 00:00:00Z,CM6 3AX,Semi-Detached,Established,Freehold,7,,WINDMILL CLOSE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8747420000,0.3708420000
117000,1997-07-15 00:00:00Z,CM6 3AZ,Detached,Established,Freehold,HOLMWOOD,,ST EDMUNDS CROFT,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8762510000,0.3709360000
93000,1997-01-24 00:00:00Z,CM6 3AR,Semi-Detached,Established,Freehold,12,,RIVERSIDE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8736450000,0.3712490000
89000,1997-05-02 00:00:00Z,CM6 3AR,Detached,Established,Freehold,13,,RIVERSIDE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8736450000,0.3712490000
129950,1998-05-28 00:00:00Z,CM6 3AR,Semi-Detached,Established,Freehold,17,,RIVERSIDE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8736450000,0.3712490000
129500,1998-02-27 00:00:00Z,CM6 3AX,Detached,Established,Freehold,24,,WINDMILL CLOSE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8747420000,0.3708420000
97500,1998-12-11 00:00:00Z,CM6 1HU,Semi-Detached,Established,Freehold,THE NUTSHELL,,BRAINTREE ROAD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8733710000,0.3768420000
108000,1998-01-28 00:00:00Z,CM6 3AX,Semi-Detached,Established,Freehold,1,,WINDMILL CLOSE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8747420000,0.3708420000
129000,1998-12-18 00:00:00Z,CM6 3AX,Semi-Detached,Established,Freehold,3,,WINDMILL CLOSE,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8747420000,0.3708420000
79500,1998-05-29 00:00:00Z,CM6 3AZ,Semi-Detached,Established,Leasehold,6,,ST EDMUNDS CROFT,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8762510000,0.3709360000
90000,1998-04-24 00:00:00Z,CM6 1HU,Detached,Established,Freehold,STANES BROOK,,BRAINTREE ROAD,DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8733710000,0.3768420000
107500,1999-08-05 00:00:00Z,CM6 3AX,Detached,Established,Freehold,23,,WINDMILL CLOSE,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8747420000,0.3708420000
185000,1999-06-11 00:00:00Z,CM6 3AX,Detached,Established,Freehold,15,,WINDMILL CLOSE,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8747420000,0.3708420000
102500,1999-09-08 00:00:00Z,CM6 3AX,Semi-Detached,Established,Freehold,11,,WINDMILL CLOSE,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8747420000,0.3708420000
148000,1999-01-25 00:00:00Z,CM6 1HU,Detached,Established,Freehold,FORD COTTAGES,HONEY COTTAGE 5,BRAINTREE ROAD,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8733710000,0.3768420000
