80000,1996-04-26 00:00:00Z,SY22 6TE,Detached,Established,Freehold,MIDDLE TY BRITH,,,LLANSANTFFRAID,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
78000,1997-08-08 00:00:00Z,SY22 6TE,Detached,Established,Freehold,TY CWN,,,LLANSANTFFRAID,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
105000,2000-04-18 00:00:00Z,SY22 6TE,Detached,Established,Freehold,DEYTHEUR VILLA,,,,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
295000,2000-08-02 00:00:00Z,SY22 6TE,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
190000,2002-02-04 00:00:00Z,SY22 6TE,Detached,Established,Freehold,OAKLEA,,,,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
250000,2002-08-13 00:00:00Z,SY22 6TE,Detached,Established,Freehold,COURT HOUSE,2,,LLANSANTFFRAID,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
192000,2003-07-04 00:00:00Z,SY22 6TE,Detached,Established,Freehold,DEYTHEUR VILLA,,,LLANSANTFFRAID,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
300000,2003-07-04 00:00:00Z,SY22 6TE,Detached,Established,Freehold,THE OLD COACH HOUSE,,,DEYTHEUR,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
210000,2003-12-17 00:00:00Z,SY22 6TE,Detached,Established,Freehold,TY CWN,,,LLANSANTFFRAID,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
220000,2006-11-08 00:00:00Z,SY22 6TE,Detached,Established,Freehold,COURT HOUSE,2,,LLANSANTFFRAID,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
305000,2008-01-18 00:00:00Z,SY22 6TE,Detached,Established,Freehold,PLAS PEDOL GUEST HOUSE,,,,LLANSANFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
190000,2013-01-28 00:00:00Z,SY22 6TE,Detached,Established,Freehold,LITTLE BARN,,,,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
480000,2015-06-30 00:00:00Z,SY22 6TE,Detached,Established,Freehold,COURT HOUSE,,,,LLANSANFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
250000,2016-08-19 00:00:00Z,SY22 6TE,Detached,Established,Freehold,MIDDLE TY BRITH,,,,LLANSANFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
211000,2016-01-29 00:00:00Z,SY22 6TE,Detached,Established,Freehold,LITTLE BARN,,,,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
225000,2017-03-03 00:00:00Z,SY22 6TE,Detached,Established,Freehold,TY CWN,,,,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
435000,2018-05-04 00:00:00Z,SY22 6TE,Detached,Established,Freehold,COURT HOUSE,2,,,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
340000,2019-10-01 00:00:00Z,SY22 6TE,Detached,Established,Freehold,TY CWN,,,,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
270000,2020-10-26 00:00:00Z,SY22 6TE,Detached,Established,Freehold,LITTLE BARN,,,,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
442500,2020-08-28 00:00:00Z,SY22 6TE,Detached,Established,Freehold,ACACIA,,,,LLANSANTFFRAID,POWYS,POWYS,Standard,Addition,52.7532280000,-3.1266930000
