56900,1995-01-26 00:00:00Z,BB10 2PE,Semi-Detached,Established,Leasehold,142,,CASTERTON AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8120240000,-2.2315630000
73500,1995-02-01 00:00:00Z,BB10 2PS,Semi-Detached,Established,Leasehold,39,,HIGHFIELD AVENUE,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8140020000,-2.2320290000
95000,1995-01-13 00:00:00Z,BB10 2PR,Detached,Established,Freehold,24,,HIGHFIELD AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8128660000,-2.2338300000
28350,1995-10-27 00:00:00Z,BB9 5JU,Terraced,Established,Leasehold,1,,MASSEY STREET,BRIERFIELD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8198430000,-2.2369830000
50000,1995-04-13 00:00:00Z,BB10 2AA,Semi-Detached,Established,Leasehold,77,,WINDERMERE AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8115480000,-2.2366320000
50000,1995-07-28 00:00:00Z,BB10 2PE,Semi-Detached,Established,Leasehold,148,,CASTERTON AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8120240000,-2.2315630000
18500,1995-09-15 00:00:00Z,BB10 2LG,Terraced,Established,Leasehold,573,,COLNE ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8184530000,-2.2357750000
51062,1995-12-08 00:00:00Z,BB10 1EX,Semi-Detached,Established,Leasehold,36,,LINDALE CRESCENT,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8101710000,-2.2374300000
50000,1995-09-08 00:00:00Z,BB10 2LN,Semi-Detached,Established,Leasehold,3,,GARSDALE AVENUE,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8191730000,-2.2352170000
65000,1995-04-13 00:00:00Z,BB10 1YA,Detached,Established,Leasehold,17,,FIFTH AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8110790000,-2.2327420000
53200,1995-07-31 00:00:00Z,BB10 2PS,Semi-Detached,Established,Leasehold,68,,HIGHFIELD AVENUE,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8140020000,-2.2320290000
98700,1995-12-01 00:00:00Z,BB10 2LQ,Detached,Established,Freehold,10,,HALLWOOD CLOSE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8180560000,-2.2364720000
60000,1995-03-02 00:00:00Z,BB10 1EX,Semi-Detached,Established,Leasehold,7,,LINDALE CRESCENT,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8101710000,-2.2374300000
65000,1995-03-31 00:00:00Z,BB10 1EX,Detached,Established,Leasehold,28,,LINDALE CRESCENT,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8101710000,-2.2374300000
69000,1995-05-19 00:00:00Z,BB10 2LH,Detached,Established,Freehold,4,,ROUNDWOOD AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8179620000,-2.2382180000
63500,1995-09-28 00:00:00Z,BB10 2PR,Semi-Detached,Established,Freehold,36,,HIGHFIELD AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8128660000,-2.2338300000
66000,1995-11-17 00:00:00Z,BB10 2PE,Semi-Detached,Established,Leasehold,120,,CASTERTON AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8120240000,-2.2315630000
40000,1995-03-09 00:00:00Z,BB10 2LS,Terraced,Established,Leasehold,11,,REEDLEY ROAD,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8193530000,-2.2350360000
81000,1995-03-24 00:00:00Z,BB10 2LQ,Detached,Established,Freehold,7,,HALLWOOD CLOSE,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8180560000,-2.2364720000
30000,1995-12-08 00:00:00Z,BB9 5JS,Terraced,Established,Leasehold,100,,BURNLEY ROAD,BRIERFIELD,NELSON,PENDLE,LANCASHIRE,Standard,Addition,53.8199990000,-2.2357380000
60000,1995-03-06 00:00:00Z,BB10 1TW,Semi-Detached,Established,Leasehold,462,,COLNE ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8106880000,-2.2350630000
115000,1995-10-16 00:00:00Z,BB10 2LD,Detached,Established,Leasehold,530,,COLNE ROAD,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8153870000,-2.2362290000
41500,1995-05-19 00:00:00Z,BB10 2LG,Terraced,Established,Leasehold,561,,COLNE ROAD,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8184530000,-2.2357750000
55000,1995-09-15 00:00:00Z,BB10 1XX,Semi-Detached,Established,Leasehold,22,,QUEENS ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8102670000,-2.2323740000
46000,1995-06-30 00:00:00Z,BB10 1XX,Semi-Detached,Established,Leasehold,18,,QUEENS ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8102670000,-2.2323740000
79500,1995-01-13 00:00:00Z,BB10 2PS,Detached,Established,Leasehold,33,,HIGHFIELD AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8140020000,-2.2320290000
103000,1995-01-24 00:00:00Z,BB10 2QZ,Detached,Established,Freehold,45,,REEDLEY DRIVE,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8170040000,-2.2322130000
54000,1995-12-15 00:00:00Z,BB10 1EX,Semi-Detached,Established,Leasehold,36,,LINDALE CRESCENT,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8101710000,-2.2374300000
68500,1995-03-28 00:00:00Z,BB10 2PE,Semi-Detached,Established,Leasehold,144,,CASTERTON AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8120240000,-2.2315630000
36500,1996-08-27 00:00:00Z,BB10 2LG,Terraced,Established,Leasehold,569,,COLNE ROAD,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8184530000,-2.2357750000
140000,1996-09-17 00:00:00Z,BB10 2LX,Detached,Established,Leasehold,3,,THE CRESCENT,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8193890000,-2.2302060000
46000,1996-10-31 00:00:00Z,BB10 2PF,Semi-Detached,Established,Leasehold,157,,CASTERTON AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8124310000,-2.2311850000
75000,1996-08-12 00:00:00Z,BB10 1TW,Semi-Detached,Established,Leasehold,458,,COLNE ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8106880000,-2.2350630000
62000,1996-02-16 00:00:00Z,BB10 1XZ,Semi-Detached,Established,Leasehold,15,,BENTHAM AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8111650000,-2.2302670000
74500,1996-04-16 00:00:00Z,BB10 1YB,Semi-Detached,New Build,Leasehold,2,,HIGHFIELD AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8115550000,-2.2329270000
55000,1996-09-27 00:00:00Z,BB10 2LL,Semi-Detached,Established,Leasehold,15,,WHARFEDALE AVENUE,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8186700000,-2.2347280000
100500,1996-09-12 00:00:00Z,BB10 1TP,Semi-Detached,Established,Freehold,331,,COLNE ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8109330000,-2.2340320000
62500,1996-08-16 00:00:00Z,BB10 1XX,Semi-Detached,Established,Leasehold,10,,QUEENS ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8102670000,-2.2323740000
46000,1996-06-21 00:00:00Z,BB10 1EU,Semi-Detached,Established,Leasehold,13,,PRAIRIE CRESCENT,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8105520000,-2.2359890000
60000,1996-08-30 00:00:00Z,BB10 1EU,Semi-Detached,Established,Leasehold,5,,PRAIRIE CRESCENT,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8105520000,-2.2359890000
65000,1996-11-29 00:00:00Z,BB10 2LE,Semi-Detached,Established,Leasehold,7,,HOLDEN ROAD,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8149590000,-2.2345860000
46000,1996-11-27 00:00:00Z,BB10 1EU,Semi-Detached,Established,Leasehold,13,,PRAIRIE CRESCENT,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8105520000,-2.2359890000
57000,1996-08-23 00:00:00Z,BB10 1XY,Semi-Detached,Established,Leasehold,20,,LAURIER ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8109380000,-2.2317390000
30000,1996-10-04 00:00:00Z,BB10 2LG,Terraced,Established,Leasehold,571,,COLNE ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8184530000,-2.2357750000
73000,1996-09-18 00:00:00Z,BB10 2PR,Semi-Detached,Established,Freehold,32,,HIGHFIELD AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8128660000,-2.2338300000
53500,1996-07-30 00:00:00Z,BB10 1XX,Semi-Detached,Established,Leasehold,16,,QUEENS ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8102670000,-2.2323740000
58000,1996-08-07 00:00:00Z,BB10 1TW,Detached,Established,Leasehold,492,,COLNE ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8106880000,-2.2350630000
30000,1996-09-23 00:00:00Z,BB10 1XZ,Semi-Detached,Established,Freehold,61,,BENTHAM AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8111650000,-2.2302670000
54000,1996-01-12 00:00:00Z,BB10 2LJ,Semi-Detached,Established,Leasehold,4,,SWALEDALE AVENUE,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8180590000,-2.2347860000
149000,1996-05-03 00:00:00Z,BB10 2LD,Detached,Established,Freehold,544,,COLNE ROAD,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8153870000,-2.2362290000
39000,1996-07-05 00:00:00Z,BB10 2LU,Semi-Detached,Established,Freehold,18,,REEDLEY ROAD,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8199230000,-2.2328670000
50000,1996-02-02 00:00:00Z,BB10 2LG,Semi-Detached,Established,Leasehold,527,,COLNE ROAD,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8184530000,-2.2357750000
60000,1996-11-22 00:00:00Z,BB10 1EX,Semi-Detached,Established,Freehold,42,,LINDALE CRESCENT,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8101710000,-2.2374300000
74000,1997-02-14 00:00:00Z,BB10 2PX,Detached,Established,Freehold,3,,HONISTER ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8133450000,-2.2322690000
54000,1997-11-07 00:00:00Z,BB10 2AA,Semi-Detached,Established,Leasehold,83,,WINDERMERE AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8115480000,-2.2366320000
65000,1997-12-12 00:00:00Z,BB10 1YA,Semi-Detached,Established,Leasehold,7,,FIFTH AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8110790000,-2.2327420000
107000,1997-03-21 00:00:00Z,BB10 2LB,Semi-Detached,Established,Leasehold,359,,COLNE ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8133140000,-2.2344860000
58000,1997-03-27 00:00:00Z,BB10 2AA,Semi-Detached,Established,Leasehold,93,,WINDERMERE AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8115480000,-2.2366320000
57200,1997-05-30 00:00:00Z,BB10 2LQ,Detached,Established,Freehold,18,,HALLWOOD CLOSE,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8180560000,-2.2364720000
59950,1997-11-14 00:00:00Z,BB10 2AA,Semi-Detached,Established,Leasehold,81,,WINDERMERE AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8115480000,-2.2366320000
51000,1997-10-10 00:00:00Z,BB10 2LH,Semi-Detached,Established,Freehold,22,,ROUNDWOOD AVENUE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.8179620000,-2.2382180000
35000,1997-09-26 00:00:00Z,BB10 2LS,Terraced,Established,Leasehold,23,,REEDLEY ROAD,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8193530000,-2.2350360000
135000,1997-06-24 00:00:00Z,BB10 2LD,Detached,Established,Freehold,538,,COLNE ROAD,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8153870000,-2.2362290000
63520,1997-12-18 00:00:00Z,BB10 2LU,Semi-Detached,Established,Leasehold,39,,REEDLEY ROAD,BURNLEY,BURNLEY,PENDLE,LANCASHIRE,Standard,Addition,53.8199230000,-2.2328670000
