59000,1995-04-28 00:00:00Z,SY23 2EW,Terraced,Established,Freehold,PENYGRAIG COURT,1,BRYN ROAD,ABERYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4188610000,-4.0794290000
53000,1995-03-10 00:00:00Z,SY23 1LZ,Terraced,Established,Freehold,34,,EDGEHILL ROAD,ABERYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4150560000,-4.0775000000
130000,1995-11-02 00:00:00Z,SY23 1ET,Detached,Established,Freehold,HERGEST,,CAERGOG,,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4152690000,-4.0715250000
60000,1995-01-03 00:00:00Z,SY23 1LS,Terraced,Established,Freehold,3,,STANLEY ROAD,ABERYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4145040000,-4.0792090000
47000,1995-02-17 00:00:00Z,SY23 2JU,Terraced,Established,Freehold,17,,SKINNER STREET,ABERYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4157140000,-4.0789130000
66000,1995-10-19 00:00:00Z,SY23 2JW,Semi-Detached,Established,Freehold,19,,THESPIAN STREET,ABERYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4158500000,-4.0798610000
46500,1995-03-17 00:00:00Z,SY23 2EN,Terraced,Established,Freehold,1,,VAENOR STREET,ABERYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4164360000,-4.0792860000
85500,1995-08-25 00:00:00Z,SY23 2EU,Semi-Detached,Established,Freehold,GARREGLWYD,,PENGLAIS ROAD,ABERYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4167290000,-4.0743880000
76500,1995-03-10 00:00:00Z,SY23 1NB,Terraced,Established,Freehold,11,,BUARTH ROAD,ABERYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4143930000,-4.0772820000
150000,1995-07-14 00:00:00Z,SY23 1HB,Semi-Detached,Established,Freehold,MAESHYFRYD,,LLANBADARN ROAD,ABERYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4117820000,-4.0708770000
90000,1995-06-23 00:00:00Z,SY23 2HA,Detached,Established,Freehold,BRYNDERWIN,,CAEMELYN,ABERYSTWYTH,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.4178250000,-4.0749690000
