49500,1995-06-30 00:00:00Z,WR2 6ES,Semi-Detached,Established,Freehold,63,,MONARCH DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2051340000,-2.2473560000
54500,1995-04-11 00:00:00Z,WR2 6EU,Semi-Detached,Established,Freehold,89,,MONARCH DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2036460000,-2.2452850000
82750,1995-03-28 00:00:00Z,WR2 6ED,Semi-Detached,Established,Freehold,15,,LECHMERE CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2045570000,-2.2435050000
60000,1995-06-01 00:00:00Z,WR2 6DB,Semi-Detached,Established,Freehold,3,,RIVERVIEW CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2068340000,-2.2425080000
59950,1995-12-15 00:00:00Z,WR2 6DE,Detached,Established,Freehold,65,,HALLOW ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2068070000,-2.2442740000
49000,1995-02-07 00:00:00Z,WR2 6BB,Detached,Established,Freehold,2,,HIMBLETON ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2005970000,-2.2412300000
54000,1995-11-01 00:00:00Z,WR2 6DG,Detached,Established,Freehold,20,,BRAMLEY AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2078870000,-2.2462010000
51500,1995-07-14 00:00:00Z,WR2 6ES,Semi-Detached,Established,Freehold,64,,MONARCH DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2051340000,-2.2473560000
71500,1995-05-09 00:00:00Z,WR2 6DQ,Detached,Established,Freehold,31,,BRAMLEY AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2088060000,-2.2470950000
52000,1995-09-01 00:00:00Z,WR2 6BZ,Semi-Detached,Established,Freehold,1,,HORSFORD ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2058860000,-2.2418100000
55000,1995-08-25 00:00:00Z,WR2 6HP,Detached,Established,Freehold,7,,FERN ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2001930000,-2.2456610000
59000,1995-05-31 00:00:00Z,WR2 6EH,Semi-Detached,Established,Freehold,8,,RIBSTON CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2053780000,-2.2464070000
48250,1995-07-05 00:00:00Z,WR2 6DG,Semi-Detached,Established,Freehold,4,,BRAMLEY AVENUE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2078870000,-2.2462010000
57500,1995-01-04 00:00:00Z,WR2 5PG,Detached,Established,Freehold,197,,HENWICK ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2010080000,-2.2403350000
123000,1995-05-25 00:00:00Z,WR2 6ED,Detached,Established,Freehold,11,,LECHMERE CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2045570000,-2.2435050000
59950,1995-04-13 00:00:00Z,WR2 5PQ,Detached,Established,Freehold,5,,FERRY CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2017210000,-2.2412800000
75000,1995-10-31 00:00:00Z,WR2 6BY,Semi-Detached,Established,Freehold,82,,HALLOW ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2063830000,-2.2430610000
54000,1995-03-31 00:00:00Z,WR2 6EX,Semi-Detached,Established,Freehold,9,,LANGLEY CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2043750000,-2.2448650000
44300,1995-07-21 00:00:00Z,WR2 6EU,Semi-Detached,Established,Freehold,101,,MONARCH DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2036460000,-2.2452850000
57000,1995-03-31 00:00:00Z,WR2 6ES,Semi-Detached,Established,Freehold,55,,MONARCH DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2051340000,-2.2473560000
86900,1995-04-28 00:00:00Z,WR2 6ET,Detached,Established,Freehold,9,,EVERARD CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2050270000,-2.2485520000
107000,1995-02-28 00:00:00Z,WR2 6DF,Detached,Established,Freehold,93,,HALLOW ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2093510000,-2.2471020000
82000,1995-07-13 00:00:00Z,WR2 6BE,Detached,New Build,Freehold,11,,EAST COMER,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2004030000,-2.2437310000
57000,1995-04-28 00:00:00Z,WR2 6EL,Semi-Detached,Established,Freehold,12,,RUSSET CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2066010000,-2.2464570000
67500,1995-04-26 00:00:00Z,WR2 6DL,Detached,Established,Freehold,7,,BEACONHILL DRIVE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2097620000,-2.2457540000
53000,1995-05-18 00:00:00Z,WR2 6EX,Semi-Detached,Established,Freehold,9,,LANGLEY CLOSE,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2043750000,-2.2448650000
63750,1995-07-24 00:00:00Z,WR2 6ER,Semi-Detached,Established,Freehold,18,,LAMBOURNE CRESCENT,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2074260000,-2.2473250000
68000,1995-10-27 00:00:00Z,WR2 6HQ,Semi-Detached,Established,Freehold,30,,GREENFORD GARDENS,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2021590000,-2.2424530000
74000,1995-10-13 00:00:00Z,WR2 6BX,Semi-Detached,Established,Freehold,35,,HALLOW ROAD,WORCESTER,WORCESTER,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.2045720000,-2.2424910000
