96500,1995-03-28 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,52,,BERKSHIRE WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
84500,1995-12-15 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,28,,WYCH ELM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
81000,1995-05-31 00:00:00Z,RM11 3HA,Terraced,Established,Freehold,14,,CORNWALL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
75000,1995-06-30 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,3,,BERKSHIRE WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
60000,1995-10-09 00:00:00Z,RM11 3HA,Terraced,New Build,Freehold,12,,CORNWALL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
63995,1996-08-23 00:00:00Z,RM11 3DH,Semi-Detached,Established,Freehold,2,,HUBBARDS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5770160000,0.2419720000
95000,1996-01-26 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,30,,WYCH ELM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
83000,1996-08-30 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,26,,WYCH ELM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
93000,1996-12-24 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,7,,CORNWALL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
73150,1996-07-05 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,4,,CORNWALL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
87000,1996-01-31 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,21,,CORNWALL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
79000,1996-01-26 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,9,,CORNWALL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
82000,1997-10-22 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,20,,CORNWALL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
93750,1997-05-23 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,26,,WYCH ELM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
120000,1997-05-30 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,55,,WYCH ELM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
99950,1997-12-05 00:00:00Z,RM11 3DH,Semi-Detached,Established,Freehold,3,,HUBBARDS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5770160000,0.2419720000
145000,1999-09-08 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,57,,WYCH ELM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
94000,1999-07-16 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,4,,CORNWALL CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
126225,1999-07-06 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,17,,CORNWALL CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
121000,1999-12-17 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,44,,BERKSHIRE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
107700,1999-02-22 00:00:00Z,RM11 3HA,Terraced,Established,Freehold,14,,CORNWALL CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
126500,2000-05-15 00:00:00Z,RM11 3HD,Terraced,Established,Freehold,7,,LINCOLN CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5778860000,0.2405520000
148500,2001-12-07 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,19,,CORNWALL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
193000,2001-10-29 00:00:00Z,RM11 3AB,Detached,Established,Freehold,18,,WYCH ELM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
191000,2002-09-25 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,13,,CORNWALL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
196500,2002-12-13 00:00:00Z,RM11 3DH,Semi-Detached,Established,Freehold,5,,HUBBARDS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5770160000,0.2419720000
189950,2002-07-05 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,59,,WYCH ELM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
212000,2003-02-24 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,30,,BERKSHIRE WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
240000,2003-07-21 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,3,,BERKSHIRE WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
208000,2003-09-30 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,9,,CORNWALL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
183000,2003-01-03 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,36,,BERKSHIRE WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
270000,2003-05-06 00:00:00Z,RM11 3UB,Detached,Established,Freehold,KNOLL COTTAGE,,SOUTHEND ARTERIAL ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5787970000,0.2427760000
246000,2004-06-18 00:00:00Z,RM11 3DH,Semi-Detached,Established,Freehold,8,,HUBBARDS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5770160000,0.2419720000
234995,2004-01-20 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,5,,BERKSHIRE WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
249995,2004-06-21 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,43,,WYCH ELM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
220000,2004-05-10 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,16,,BERKSHIRE WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
237500,2005-05-23 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,47,,WYCH ELM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
310000,2006-07-07 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,55,,WYCH ELM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
222000,2006-05-30 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,44,,BERKSHIRE WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
285000,2006-04-21 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,30,,WYCH ELM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
215000,2006-01-27 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,4,,CORNWALL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
199000,2006-09-22 00:00:00Z,RM11 3HD,Terraced,Established,Freehold,1,,LINCOLN CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5778860000,0.2405520000
250000,2006-12-07 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,26,,BERKSHIRE WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
250000,2006-06-07 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,3,,BERKSHIRE WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
283000,2007-01-10 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,3,,CORNWALL CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
635000,2007-09-26 00:00:00Z,RM11 3DH,Detached,Established,Freehold,CLAREWOOD,,HUBBARDS CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5770160000,0.2419720000
300000,2008-04-03 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,48,,BERKSHIRE WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
193000,2009-09-07 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,8,,BERKSHIRE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
299995,2010-04-09 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,47,,WYCH ELM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
209995,2010-09-17 00:00:00Z,RM11 3HA,Terraced,Established,Freehold,12,,CORNWALL CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
250000,2010-02-19 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,26,,WYCH ELM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
220000,2011-11-30 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,6,,CORNWALL CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
217000,2011-03-18 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,18,,BERKSHIRE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
415000,2012-06-15 00:00:00Z,RM11 3DH,Detached,Established,Freehold,ROSE COTTAGE,,HUBBARDS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5770160000,0.2419720000
250000,2012-10-15 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,18,,CORNWALL CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
235000,2012-05-10 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,20,,CORNWALL CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
250000,2012-07-17 00:00:00Z,RM11 3HD,Terraced,Established,Freehold,7,,LINCOLN CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5778860000,0.2405520000
410000,2013-12-06 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,37,,WYCH ELM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
272000,2013-10-16 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,14,,BERKSHIRE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
390000,2014-11-07 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,51,,WYCH ELM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
342000,2014-11-04 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,26,,BERKSHIRE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
370000,2014-05-29 00:00:00Z,RM11 3DH,Semi-Detached,Established,Freehold,8,,HUBBARDS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5770160000,0.2419720000
385000,2014-08-15 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,39,,WYCH ELM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
305000,2015-05-14 00:00:00Z,RM11 3DH,Semi-Detached,Established,Freehold,6,,HUBBARDS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5770160000,0.2419720000
337000,2015-06-22 00:00:00Z,RM11 3HD,Semi-Detached,Established,Freehold,9,,LINCOLN CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5778860000,0.2405520000
355000,2015-11-09 00:00:00Z,RM11 3HB,Terraced,Established,Freehold,2,,BERKSHIRE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
435000,2016-09-16 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,32,,WYCH ELM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
350000,2016-04-29 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,4,,CORNWALL CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
390000,2016-04-01 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,9,,BERKSHIRE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
490000,2016-04-21 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,30,,WYCH ELM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
420000,2017-05-12 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,25,,CORNWALL CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
375000,2018-06-22 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,23,,CORNWALL CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
305000,2018-11-30 00:00:00Z,RM11 3DH,Other,Established,Freehold,GIGGLY PIG CO,,HUBBARDS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Additional,Addition,51.5770160000,0.2419720000
220000,2018-03-21 00:00:00Z,RM11 3HD,Terraced,Established,Freehold,1,,LINCOLN CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5778860000,0.2405520000
456000,2018-12-11 00:00:00Z,RM11 3HD,Terraced,Established,Freehold,7,,LINCOLN CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5778860000,0.2405520000
454000,2018-12-11 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,8,,BERKSHIRE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
399000,2018-12-19 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,24,,BERKSHIRE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
650000,2018-07-27 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,25,,CORNWALL CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5788530000,0.2401830000
495000,2019-08-01 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,30,,WYCH ELM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
700000,2019-11-15 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,9,,BERKSHIRE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
545000,2019-07-01 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,40,,BERKSHIRE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
430000,2019-11-27 00:00:00Z,RM11 3HA,Semi-Detached,Established,Freehold,2,,CORNWALL CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Additional,Addition,51.5788530000,0.2401830000
395000,2019-12-20 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,46,,BERKSHIRE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
550000,2019-10-31 00:00:00Z,RM11 3DH,Semi-Detached,Established,Freehold,8,,HUBBARDS CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5770160000,0.2419720000
450000,2019-12-17 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,41,,WYCH ELM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
450000,2020-11-20 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,24,,WYCH ELM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
390000,2021-06-11 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,12,,BERKSHIRE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
455000,2021-06-28 00:00:00Z,RM11 3AB,Detached,Established,Freehold,20,,WYCH ELM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
1200000,2021-02-12 00:00:00Z,RM11 3UB,Other,Established,Freehold,GRASSLANDS,,SOUTHEND ARTERIAL ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Additional,Addition,51.5787970000,0.2427760000
510000,2021-06-25 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,1,,BERKSHIRE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
565000,2021-12-21 00:00:00Z,RM11 3AB,Semi-Detached,Established,Freehold,55,,WYCH ELM ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5702500000,0.2415180000
485000,2021-06-22 00:00:00Z,RM11 3HB,Semi-Detached,Established,Freehold,20,,BERKSHIRE WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5783700000,0.2410950000
