115000,1996-06-14 00:00:00Z,NG32 2AE,Detached,Established,Freehold,BIRDSONG,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
121000,1996-05-31 00:00:00Z,NG32 2AE,Detached,Established,Freehold,MANOR COTTAGE,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
140000,1997-07-22 00:00:00Z,NG32 2AE,Detached,Established,Freehold,12,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
86000,1997-04-07 00:00:00Z,NG32 2AE,Detached,Established,Freehold,THE ORCHARD,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
28500,1997-12-16 00:00:00Z,NG32 2AE,Terraced,Established,Freehold,11,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
24000,1998-06-02 00:00:00Z,NG32 2AE,Detached,Established,Freehold,18,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
105000,2000-01-28 00:00:00Z,NG32 2AE,Detached,Established,Freehold,THE ORCHARD,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
230000,2000-11-08 00:00:00Z,NG32 2AE,Detached,Established,Freehold,GELSTON HOUSE,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
67500,2001-09-13 00:00:00Z,NG32 2AE,Detached,Established,Freehold,18,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
284810,2002-03-28 00:00:00Z,NG32 2AE,Detached,Established,Freehold,HAMBLETON HOUSE,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
68500,2002-05-17 00:00:00Z,NG32 2AE,Terraced,Established,Freehold,11,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
215000,2003-03-03 00:00:00Z,NG32 2AE,Detached,Established,Freehold,THE CHURNS,,,GELSTON,GRANTHAM,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
62500,2005-11-22 00:00:00Z,NG32 2AE,Detached,Established,Freehold,5,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
220500,2006-02-15 00:00:00Z,NG32 2AE,Detached,Established,Freehold,SUNRISE COTTAGE,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
200000,2006-02-08 00:00:00Z,NG32 2AE,Detached,Established,Freehold,19,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
216000,2006-09-12 00:00:00Z,NG32 2AE,Detached,Established,Freehold,1,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
320000,2007-02-23 00:00:00Z,NG32 2AE,Detached,Established,Freehold,MANOR COTTAGE,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
1150000,2008-08-01 00:00:00Z,NG32 2AE,Detached,Established,Freehold,MANOR GRANGE,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
318000,2012-04-25 00:00:00Z,NG32 2AE,Detached,Established,Freehold,THE CHURNS,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
285000,2012-05-31 00:00:00Z,NG32 2AE,Detached,Established,Freehold,MANOR COTTAGE,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
248000,2012-12-14 00:00:00Z,NG32 2AE,Detached,Established,Freehold,SUNRISE COTTAGE,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
288000,2012-10-31 00:00:00Z,NG32 2AE,Detached,Established,Freehold,5,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
248995,2013-08-30 00:00:00Z,NG32 2AE,Detached,Established,Freehold,WINDWARDS,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
380000,2013-12-17 00:00:00Z,NG32 2AE,Detached,Established,Freehold,BRUMHILL,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
240000,2014-11-28 00:00:00Z,NG32 2AE,Detached,Established,Freehold,14,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
200000,2016-04-01 00:00:00Z,NG32 2AE,Detached,Established,Freehold,THE BRAMBLES,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
425000,2019-08-23 00:00:00Z,NG32 2AE,Detached,Established,Freehold,MANOR COTTAGE,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
315000,2020-01-31 00:00:00Z,NG32 2AE,Detached,Established,Freehold,SUNRISE COTTAGE,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
527500,2020-09-10 00:00:00Z,NG32 2AE,Detached,Established,Freehold,GELSTON HOUSE,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
390000,2020-08-24 00:00:00Z,NG32 2AE,Detached,Established,Freehold,HIGH MEADOW,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
525000,2021-06-03 00:00:00Z,NG32 2AE,Detached,Established,Freehold,THE CHURNS,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
132500,2021-01-28 00:00:00Z,NG32 2AE,Terraced,Established,Freehold,8,,,GELSTON,GRANTHAM,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.9971830000,-0.6405080000
