48000,1995-12-22 00:00:00Z,PL31 1BA,Semi-Detached,Established,Freehold,66,,BOSVENNA VIEW,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4676810000,-4.7197380000
22000,1995-08-31 00:00:00Z,PL31 1AB,Terraced,Established,Freehold,13,,ST NICHOLAS STREET,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4694260000,-4.7185840000
41995,1995-08-10 00:00:00Z,PL31 1AB,Terraced,Established,Freehold,39,,ST NICHOLAS STREET,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4694260000,-4.7185840000
28500,1995-09-12 00:00:00Z,PL31 1AS,Flats/Maisonettes,Established,Leasehold,14,FLAT F,BEACON ROAD,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4641650000,-4.7177880000
45500,1995-11-30 00:00:00Z,PL31 1DB,Detached,Established,Freehold,GREENDALE,,LOSTWITHIEL ROAD,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4630540000,-4.7137200000
87000,1995-11-24 00:00:00Z,PL31 1AF,Semi-Detached,Established,Freehold,65,,ST NICHOLAS STREET,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4674710000,-4.7183220000
34500,1995-01-10 00:00:00Z,PL31 1BW,Semi-Detached,Established,Freehold,3,,HALGAVOR ROAD,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4624070000,-4.7179410000
25500,1995-10-06 00:00:00Z,PL31 1ES,Semi-Detached,Established,Freehold,21,,OMAHA ROAD,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4626850000,-4.7106440000
47500,1995-08-31 00:00:00Z,PL31 1AY,Detached,Established,Freehold,19,,BOSVENNA VIEW,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4665720000,-4.7198570000
51000,1995-04-17 00:00:00Z,PL31 1BA,Semi-Detached,Established,Freehold,66,,BOSVENNA VIEW,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4676810000,-4.7197380000
67950,1995-06-14 00:00:00Z,PL31 1AY,Detached,Established,Freehold,39,,BOSVENNA VIEW,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4665720000,-4.7198570000
36000,1995-10-12 00:00:00Z,PL31 1BY,Semi-Detached,Established,Freehold,6,,GREEN LANE,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4619110000,-4.7137700000
58000,1995-04-04 00:00:00Z,PL31 2AG,Detached,Established,Freehold,14,,PRIORY ROAD,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4689040000,-4.7101090000
45000,1995-11-30 00:00:00Z,PL31 1BA,Detached,Established,Freehold,58,,BOSVENNA VIEW,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4676810000,-4.7197380000
59250,1995-03-13 00:00:00Z,PL31 1DT,Detached,Established,Freehold,66,,ATHELSTAN PARK,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4655590000,-4.7116110000
44000,1995-05-23 00:00:00Z,PL31 1AB,Terraced,Established,Freehold,31,,ST NICHOLAS STREET,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4694260000,-4.7185840000
31000,1995-04-21 00:00:00Z,PL31 1ES,Terraced,Established,Freehold,33,,OMAHA ROAD,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4626850000,-4.7106440000
62000,1995-02-28 00:00:00Z,PL31 1AL,Detached,Established,Freehold,"HARTLE, 11",,CRINNICKS HILL,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4689270000,-4.7195270000
36000,1995-11-24 00:00:00Z,PL31 1ES,Semi-Detached,Established,Freehold,25,,OMAHA ROAD,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4626850000,-4.7106440000
35000,1995-12-08 00:00:00Z,PL31 1AB,Terraced,Established,Freehold,35,,ST NICHOLAS STREET,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4694260000,-4.7185840000
56500,1995-02-28 00:00:00Z,PL31 1BA,Detached,Established,Freehold,52,,BOSVENNA VIEW,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4676810000,-4.7197380000
67500,1995-04-07 00:00:00Z,PL31 1DT,Detached,Established,Freehold,67,,ATHELSTAN PARK,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4655590000,-4.7116110000
27000,1995-10-06 00:00:00Z,PL31 1AD,Terraced,Established,Freehold,26,,ST NICHOLAS STREET,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4695950000,-4.7183110000
30650,1996-05-07 00:00:00Z,PL31 1ES,Semi-Detached,Established,Freehold,23,,OMAHA ROAD,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4626850000,-4.7106440000
59995,1996-09-27 00:00:00Z,PL31 1BA,Detached,Established,Freehold,70,,BOSVENNA VIEW,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4676810000,-4.7197380000
35000,1996-04-30 00:00:00Z,PL31 1BU,Terraced,Established,Freehold,11,,PLAS NEWYDD TERRACE,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4639830000,-4.7144240000
45500,1996-03-08 00:00:00Z,PL31 1AB,Terraced,Established,Freehold,11,,ST NICHOLAS STREET,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4694260000,-4.7185840000
60000,1996-06-28 00:00:00Z,PL31 2AH,Detached,Established,Freehold,6,,ABBOTS CLOSE,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4684940000,-4.7113020000
56500,1996-09-27 00:00:00Z,PL31 1BU,Detached,Established,Freehold,PINEHURST,,PLAS NEWYDD AVENUE,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4639830000,-4.7144240000
76500,1996-02-16 00:00:00Z,PL31 2AH,Detached,Established,Freehold,1,,ABBOTS CLOSE,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4684940000,-4.7113020000
79950,1996-10-11 00:00:00Z,PL31 1AD,Terraced,Established,Freehold,34,,ST NICHOLAS STREET,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4695950000,-4.7183110000
41000,1996-11-01 00:00:00Z,PL31 1BT,Terraced,Established,Freehold,3,,HARLEIGH TERRACE,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4636640000,-4.7164910000
23500,1996-06-05 00:00:00Z,PL31 1AS,Flats/Maisonettes,Established,Leasehold,14,FLAT D,BEACON ROAD,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4641650000,-4.7177880000
20000,1996-02-21 00:00:00Z,PL31 1AD,Terraced,Established,Freehold,16,,ST NICHOLAS STREET,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4695950000,-4.7183110000
42000,1996-10-31 00:00:00Z,PL31 1AL,Terraced,Established,Freehold,10,,CRINNICKS HILL,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4689270000,-4.7195270000
36800,1996-07-19 00:00:00Z,PL31 1ES,Semi-Detached,Established,Freehold,45,,OMAHA ROAD,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4626850000,-4.7106440000
60000,1996-04-30 00:00:00Z,PL31 1DS,Detached,Established,Freehold,43,,ATHELSTAN PARK,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4665960000,-4.7126710000
60000,1996-06-21 00:00:00Z,PL31 1BJ,Semi-Detached,Established,Freehold,6,,CRABTREE LANE,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4632490000,-4.7184690000
74950,1996-08-30 00:00:00Z,PL31 2AH,Detached,Established,Freehold,18,,ABBOTS CLOSE,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4684940000,-4.7113020000
32300,1996-11-29 00:00:00Z,PL31 1ES,Semi-Detached,Established,Freehold,15,,OMAHA ROAD,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4626850000,-4.7106440000
33500,1996-09-27 00:00:00Z,PL31 1AD,Terraced,Established,Freehold,24,,ST NICHOLAS STREET,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4695950000,-4.7183110000
37000,1996-11-22 00:00:00Z,PL31 1ES,Semi-Detached,Established,Freehold,13,,OMAHA ROAD,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4626850000,-4.7106440000
62000,1996-06-04 00:00:00Z,PL31 2AH,Detached,Established,Freehold,4,,ABBOTS CLOSE,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4684940000,-4.7113020000
38000,1996-04-04 00:00:00Z,PL31 1EB,Detached,Established,Freehold,PANCHOS VILLA,,VICTORIA SQUARE,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4632880000,-4.7102530000
25000,1996-04-30 00:00:00Z,PL31 1AL,Semi-Detached,Established,Freehold,3,,CRINNICKS HILL,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4689270000,-4.7195270000
73500,1996-11-26 00:00:00Z,PL31 2AH,Detached,Established,Freehold,13,,ABBOTS CLOSE,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4684940000,-4.7113020000
85000,1996-06-28 00:00:00Z,PL31 1AR,Detached,Established,Freehold,17,,BEACON ROAD,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4644780000,-4.7186240000
25500,1996-12-23 00:00:00Z,PL31 1AF,Flats/Maisonettes,Established,Leasehold,55,FLAT 5,ST NICHOLAS STREET,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4674710000,-4.7183220000
51500,1996-09-06 00:00:00Z,PL31 1AG,Detached,Established,Freehold,54,,ST NICHOLAS STREET,BODMIN,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.4668200000,-4.7169260000
