20000,1997-08-08 00:00:00Z,LA17 7YB,Semi-Detached,Established,Freehold,FRIARS GROUND,2,,,KIRKBY-IN-FURNESS,BARROW-IN-FURNESS,CUMBRIA,Standard,Addition,54.2337140000,-3.1659720000
79950,2001-08-09 00:00:00Z,LA17 7YA,Semi-Detached,Established,Freehold,SPRINGFIELD,2,,KIRKBY-IN-FURNESS,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2323390000,-3.1699210000
45000,2001-04-12 00:00:00Z,LA17 7YA,Flats/Maisonettes,Established,Freehold,SPRINGFIELD,1,,KIRKBY-IN-FURNESS,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2323390000,-3.1699210000
375000,2004-07-01 00:00:00Z,LA17 7YB,Semi-Detached,Established,Freehold,FRIARS GROUND,2,,,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2337140000,-3.1659720000
375000,2004-07-01 00:00:00Z,LA17 7YB,Semi-Detached,Established,Freehold,FRIARS GROUND,1,,,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2337140000,-3.1659720000
249950,2005-09-28 00:00:00Z,LA17 7YB,Detached,Established,Freehold,ROSEVILLE,,,KIRKBY-IN-FURNESS,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2337140000,-3.1659720000
300000,2006-10-30 00:00:00Z,LA17 7YB,Detached,Established,Freehold,MOORFIELD HOUSE,,,KIRKBY-IN-FURNESS,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2337140000,-3.1659720000
265000,2015-08-12 00:00:00Z,LA17 7YB,Detached,Established,Freehold,MONKS SEAT,,,,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2337140000,-3.1659720000
315000,2016-08-16 00:00:00Z,LA17 7YB,Semi-Detached,Established,Freehold,FRIARS GROUND,3,,,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2337140000,-3.1659720000
455000,2018-09-19 00:00:00Z,LA17 7YB,Detached,Established,Freehold,LOW GHYLL HOUSE,,,,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2337140000,-3.1659720000
462500,2019-11-27 00:00:00Z,LA17 7YB,Semi-Detached,Established,Freehold,FRIARS GROUND,2,,,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2337140000,-3.1659720000
462500,2019-11-27 00:00:00Z,LA17 7YB,Other,Established,Freehold,FRIARS GROUND,1,,,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2337140000,-3.1659720000
462500,2019-11-27 00:00:00Z,LA17 7YB,Semi-Detached,Established,Freehold,FRIARS GROUND,1,,,KIRKBY-IN-FURNESS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2337140000,-3.1659720000
