101000,1995-07-21 00:00:00Z,NW6 6SN,Semi-Detached,Established,Freehold,59,FIRST FLOOR MAISONETTE,KEMPE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5334020000,-0.2152730000
185000,1995-07-07 00:00:00Z,NW10 3HR,Terraced,Established,Freehold,12,,DUNDONALD ROAD,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5373190000,-0.2186090000
187500,1995-07-06 00:00:00Z,NW10 3HR,Semi-Detached,Established,Freehold,28,,DUNDONALD ROAD,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5373190000,-0.2186090000
104000,1995-03-17 00:00:00Z,NW6 6EA,Flats/Maisonettes,Established,Leasehold,90,GROUND FLOOR FLAT,CHEVENING ROAD,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5355140000,-0.2154180000
78000,1995-02-28 00:00:00Z,W10 4DT,Terraced,Established,Freehold,133,,FIFTH AVENUE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,Standard,Addition,51.5314340000,-0.2112120000
159500,1995-06-15 00:00:00Z,NW6 6DG,Terraced,Established,Freehold,60,,KESLAKE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5340900000,-0.2167600000
182500,1995-10-02 00:00:00Z,NW6 6DJ,Terraced,Established,Freehold,11,,KESLAKE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5344590000,-0.2138330000
70000,1995-02-03 00:00:00Z,NW10 3JD,Semi-Detached,Established,Freehold,30C,,CHAMBERLAYNE ROAD,,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5304740000,-0.2166130000
90500,1995-09-15 00:00:00Z,NW10 3HP,Flats/Maisonettes,Established,Leasehold,31A,,DUNDONALD ROAD,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5375580000,-0.2183260000
77500,1995-06-30 00:00:00Z,NW6 6EB,Flats/Maisonettes,Established,Leasehold,3,FLAT A,PEPLOE ROAD,LONDON,LONDON,BRENT,GREATER LONDON,Standard,Addition,51.5347080000,-0.2152840000
