43000,1995-11-10 00:00:00Z,SA10 6RS,Semi-Detached,Established,Freehold,65,,LUCY ROAD,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6601160000,-3.8571730000
43000,1995-11-24 00:00:00Z,SA10 6RE,Terraced,Established,Freehold,22B,,SIDING TERRACE,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6601740000,-3.8550910000
29500,1995-03-31 00:00:00Z,SA10 6RL,Terraced,Established,Leasehold,5,,GRAHAM TERRACE,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6619490000,-3.8508840000
60000,1995-10-02 00:00:00Z,SA10 6RS,Detached,Established,Freehold,75,,LUCY ROAD,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6601160000,-3.8571730000
36000,1995-04-28 00:00:00Z,SA10 6RR,Terraced,Established,Freehold,66,,LUCY ROAD,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6605770000,-3.8559910000
26000,1995-09-15 00:00:00Z,SA10 6RE,Detached,Established,Freehold,34,,SIDING TERRACE,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6601740000,-3.8550910000
35000,1995-06-16 00:00:00Z,SA10 6RR,Semi-Detached,Established,Leasehold,62,,LUCY ROAD,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6605770000,-3.8559910000
36000,1996-11-29 00:00:00Z,SA10 6RE,Terraced,Established,Freehold,11,,SIDING TERRACE,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6601740000,-3.8550910000
44000,1996-07-05 00:00:00Z,SA10 6RE,Terraced,Established,Freehold,1,,SIDING TERRACE,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6601740000,-3.8550910000
43000,1996-04-29 00:00:00Z,SA10 6RS,Semi-Detached,Established,Leasehold,73,,LUCY ROAD,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6601160000,-3.8571730000
7500,1996-02-20 00:00:00Z,SA10 6TA,Detached,Established,Freehold,41,,ORMES ROAD,NEATH,NEATH,NEATH,WEST GLAMORGAN,Standard,Addition,51.6636270000,-3.8512110000
44000,1996-10-31 00:00:00Z,SA10 6SY,Semi-Detached,Established,Leasehold,1B,,ORMES ROAD,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6630470000,-3.8505680000
43000,1996-06-10 00:00:00Z,SA10 6RE,Terraced,Established,Freehold,8,,SIDING TERRACE,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6601740000,-3.8550910000
50700,1996-04-29 00:00:00Z,SA10 6RE,Terraced,Established,Freehold,4,,SIDING TERRACE,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6601740000,-3.8550910000
29000,1996-04-23 00:00:00Z,SA10 6RL,Terraced,Established,Leasehold,7,,GRAHAM TERRACE,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6619490000,-3.8508840000
42000,1997-03-25 00:00:00Z,SA10 6RE,Terraced,Established,Freehold,31,,SIDING TERRACE,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6601740000,-3.8550910000
32650,1997-10-07 00:00:00Z,SA10 6NP,Terraced,Established,Freehold,5,,ELLENS ROW,SKEWEN,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6631200000,-3.8546620000
40000,1997-01-22 00:00:00Z,SA10 6SY,Detached,Established,Freehold,1A,,ORMES ROAD,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6630470000,-3.8505680000
25000,1997-05-16 00:00:00Z,SA10 6RG,Terraced,Established,Freehold,12,,DYNEVOR PLACE,SKEWEN,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6606470000,-3.8524350000
20000,1997-07-04 00:00:00Z,SA10 6RN,Terraced,Established,Leasehold,7,,PENLAN ROAD,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6618660000,-3.8521090000
4000,1997-08-04 00:00:00Z,SA10 6SY,Detached,Established,Freehold,1C,,ORMES ROAD,,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6630470000,-3.8505680000
10000,1997-06-20 00:00:00Z,SA10 6RG,Terraced,Established,Freehold,4,,DYNEVOR PLACE,SKEWEN,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6606470000,-3.8524350000
32000,1997-11-27 00:00:00Z,SA10 6NP,Terraced,Established,Freehold,1,,ELLENS ROW,SKEWEN,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6631200000,-3.8546620000
25000,1998-03-06 00:00:00Z,SA10 6RG,Terraced,Established,Freehold,4,,DYNEVOR PLACE,SKEWEN,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6606470000,-3.8524350000
27000,1998-09-25 00:00:00Z,SA10 6RL,Terraced,Established,Freehold,3,,GRAHAM TERRACE,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6619490000,-3.8508840000
43000,1998-06-12 00:00:00Z,SA10 6SY,Detached,Established,Freehold,1D,,ORMES ROAD,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6630470000,-3.8505680000
38000,1998-07-31 00:00:00Z,SA10 6RE,Terraced,Established,Freehold,19,,SIDING TERRACE,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6601740000,-3.8550910000
37950,1998-09-18 00:00:00Z,SA10 6RE,Terraced,Established,Freehold,19,,SIDING TERRACE,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6601740000,-3.8550910000
33000,1998-08-07 00:00:00Z,SA10 6SY,Detached,Established,Freehold,18,,ORMES ROAD,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6630470000,-3.8505680000
38000,1998-01-30 00:00:00Z,SA10 6RS,Semi-Detached,Established,Leasehold,73,,LUCY ROAD,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6601160000,-3.8571730000
62500,1998-04-08 00:00:00Z,SA10 6NW,Detached,Established,Freehold,VILLA CON VISTA,,DRUMMAU ROAD,SKEWEN,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6643560000,-3.8519370000
41000,1998-05-01 00:00:00Z,SA10 6RS,Semi-Detached,Established,Freehold,31,,LUCY ROAD,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6601160000,-3.8571730000
41950,1998-05-01 00:00:00Z,SA10 6RR,Terraced,Established,Freehold,66,,LUCY ROAD,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6605770000,-3.8559910000
48500,1998-02-20 00:00:00Z,SA10 6RE,Terraced,Established,Freehold,1,,SIDING TERRACE,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6601740000,-3.8550910000
28000,1998-05-22 00:00:00Z,SA10 6RL,Semi-Detached,Established,Freehold,11,,GRAHAM TERRACE,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6619490000,-3.8508840000
39950,1998-05-18 00:00:00Z,SA10 6RE,Terraced,Established,Freehold,33,,SIDING TERRACE,NEATH,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6601740000,-3.8550910000
29000,1999-03-19 00:00:00Z,SA10 6RW,Detached,Established,Freehold,5A,,GRAIG ROAD,LONLAS,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6610980000,-3.8523820000
38000,1999-08-27 00:00:00Z,SA10 6SY,Semi-Detached,Established,Freehold,14,,ORMES ROAD,,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6630470000,-3.8505680000
37500,1999-06-09 00:00:00Z,SA10 6SY,Terraced,Established,Freehold,17,,ORMES ROAD,,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6630470000,-3.8505680000
19500,1999-10-16 00:00:00Z,SA10 6RR,Semi-Detached,Established,Freehold,56,,LUCY ROAD,,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6605770000,-3.8559910000
47000,1999-06-25 00:00:00Z,SA10 6RL,Semi-Detached,Established,Freehold,9,,GRAHAM TERRACE,,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6619490000,-3.8508840000
38500,1999-09-03 00:00:00Z,SA10 6RN,Terraced,Established,Leasehold,8,,PENLAN ROAD,,NEATH,NEATH PORT TALBOT,NEATH PORT TALBOT,Standard,Addition,51.6618660000,-3.8521090000
