43000,1995-09-14 00:00:00Z,WR14 2QS,Terraced,Established,Freehold,301,,PICKERSLEIGH ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1152330000,-2.3103400000
105000,1995-01-25 00:00:00Z,WR14 2AW,Detached,Established,Freehold,11,,LANSDOWNE CRESCENT,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1121970000,-2.3197190000
90000,1995-03-01 00:00:00Z,WR14 2BW,Detached,Established,Freehold,5,,GREENHILL DRIVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1141190000,-2.3166700000
38500,1995-12-15 00:00:00Z,WR14 2LY,Detached,Established,Freehold,10,,EVERSLEY GROVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1193430000,-2.3129980000
35000,1995-01-20 00:00:00Z,WR14 2TX,Terraced,Established,Freehold,57,,CLERKENWELL CRESCENT,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1170400000,-2.3199770000
51500,1995-10-25 00:00:00Z,WR14 2UL,Terraced,Established,Freehold,115,,TENNYSON DRIVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1197040000,-2.3193970000
80000,1995-01-21 00:00:00Z,WR14 2RG,Detached,Established,Freehold,4,,HAYSLAN GREEN,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1176560000,-2.3120510000
55000,1995-06-05 00:00:00Z,WR14 2BW,Semi-Detached,Established,Freehold,17,,GREENHILL DRIVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1141190000,-2.3166700000
52000,1995-05-12 00:00:00Z,WR14 2NJ,Semi-Detached,Established,Freehold,18,,SUNRISE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1149280000,-2.3135950000
62000,1995-06-30 00:00:00Z,WR14 3RH,Semi-Detached,Established,Freehold,26,,WILTON ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1105890000,-2.3119580000
26250,1995-07-28 00:00:00Z,WR14 2NJ,Flats/Maisonettes,New Build,Leasehold,6,,SUNRISE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1149280000,-2.3135950000
69000,1995-04-07 00:00:00Z,WR14 3AW,Flats/Maisonettes,Established,Leasehold,BIRCHWOOD,FLAT 5,IMPERIAL ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1108200000,-2.3196990000
73500,1995-12-08 00:00:00Z,WR14 2BP,Semi-Detached,Established,Freehold,27,,KINGSHILL CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1133800000,-2.3173810000
53000,1995-09-15 00:00:00Z,WR14 2NL,Terraced,Established,Freehold,21,,HARBINGER AVENUE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1157560000,-2.3131920000
55500,1995-07-18 00:00:00Z,WR14 2RF,Detached,Established,Freehold,20,,HAYSLAN AVENUE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1174630000,-2.3134520000
52000,1995-11-17 00:00:00Z,WR14 2RA,Semi-Detached,Established,Freehold,3,,ASHDOWN CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1145560000,-2.3112850000
54000,1995-05-19 00:00:00Z,WR14 2QX,Semi-Detached,Established,Freehold,188,,PICKERSLEIGH ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1180090000,-2.3110310000
56000,1995-11-17 00:00:00Z,WR14 2QX,Semi-Detached,Established,Freehold,184,,PICKERSLEIGH ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1180090000,-2.3110310000
66000,1995-12-15 00:00:00Z,WR14 3RJ,Semi-Detached,Established,Freehold,10,,LOWER WILTON ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1103570000,-2.3115770000
39000,1995-12-19 00:00:00Z,WR14 2NH,Terraced,Established,Freehold,15,,SHIRLEY CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1157140000,-2.3120670000
75000,1995-03-17 00:00:00Z,WR14 2BW,Semi-Detached,Established,Freehold,8,,GREENHILL DRIVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1141190000,-2.3166700000
66000,1995-12-18 00:00:00Z,WR14 2RH,Detached,Established,Freehold,6,,MAYFLOWER CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1105760000,-2.3104100000
64500,1995-12-19 00:00:00Z,WR14 2NJ,Semi-Detached,Established,Freehold,5,,SUNRISE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1149280000,-2.3135950000
25000,1995-07-14 00:00:00Z,WR14 2TX,Terraced,Established,Freehold,59,,CLERKENWELL CRESCENT,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1170400000,-2.3199770000
58000,1996-07-05 00:00:00Z,WR14 3RJ,Semi-Detached,Established,Freehold,28,,LOWER WILTON ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1103570000,-2.3115770000
36500,1996-09-20 00:00:00Z,WR14 2NJ,Terraced,Established,Freehold,14,,SUNRISE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1149280000,-2.3135950000
87500,1996-09-30 00:00:00Z,WR14 2RD,Detached,Established,Freehold,7,,HAYSLAN ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1186180000,-2.3118680000
28000,1996-01-04 00:00:00Z,WR14 2TX,Terraced,Established,Freehold,40,,CLERKENWELL CRESCENT,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1170400000,-2.3199770000
53000,1996-03-22 00:00:00Z,WR14 2BL,Semi-Detached,Established,Freehold,3,,MENDIP CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1137040000,-2.3103440000
32000,1996-02-26 00:00:00Z,WR14 2UH,Flats/Maisonettes,Established,Leasehold,BROWNING COURT,FLAT 8,KIPLING CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1180230000,-2.3192250000
73000,1996-12-18 00:00:00Z,WR14 2AS,Detached,Established,Freehold,37,,MADRESFIELD ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1124810000,-2.3172870000
28000,1996-07-31 00:00:00Z,WR14 2AR,Terraced,Established,Freehold,14,,LANSDOWNE TERRACE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1126320000,-2.3186700000
30000,1996-04-26 00:00:00Z,WR14 2UH,Flats/Maisonettes,Established,Leasehold,MILTON COURT,FLAT 5,KIPLING CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1180230000,-2.3192250000
59500,1996-07-31 00:00:00Z,WR14 2QX,Detached,New Build,Freehold,196,,PICKERSLEIGH ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1180090000,-2.3110310000
34000,1996-08-23 00:00:00Z,WR14 3RJ,Terraced,Established,Freehold,1,,LOWER WILTON ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1103570000,-2.3115770000
50000,1996-10-11 00:00:00Z,WR14 2UL,Terraced,Established,Freehold,115,,TENNYSON DRIVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1197040000,-2.3193970000
60000,1996-01-05 00:00:00Z,WR14 2BG,Detached,Established,Freehold,21,,STANLEY ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1140990000,-2.3147960000
59950,1996-11-08 00:00:00Z,WR14 2TX,Semi-Detached,Established,Freehold,44,,CLERKENWELL CRESCENT,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1170400000,-2.3199770000
44000,1996-01-12 00:00:00Z,WR14 3RJ,Semi-Detached,Established,Freehold,24,,LOWER WILTON ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1103570000,-2.3115770000
59250,1996-03-22 00:00:00Z,WR14 2BP,Semi-Detached,Established,Freehold,6,,KINGSHILL CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1133800000,-2.3173810000
32000,1996-02-19 00:00:00Z,WR14 2UH,Flats/Maisonettes,Established,Leasehold,BROWNING COURT,FLAT 7,KIPLING CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1180230000,-2.3192250000
43000,1996-03-08 00:00:00Z,WR14 2NH,Terraced,Established,Freehold,14,,SHIRLEY CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1157140000,-2.3120670000
46500,1996-11-04 00:00:00Z,WR14 2QE,Semi-Detached,Established,Freehold,56,,COTSWOLD ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1118970000,-2.3104050000
43000,1996-08-23 00:00:00Z,WR14 2NJ,Terraced,Established,Freehold,10,,SUNRISE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1149280000,-2.3135950000
60000,1996-11-06 00:00:00Z,WR14 2QS,Semi-Detached,Established,Freehold,285,,PICKERSLEIGH ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1152330000,-2.3103400000
51450,1996-09-18 00:00:00Z,WR14 2TX,Semi-Detached,Established,Freehold,32,,CLERKENWELL CRESCENT,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1170400000,-2.3199770000
57000,1996-08-02 00:00:00Z,WR14 2RA,Semi-Detached,Established,Freehold,10,,ASHDOWN CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1145560000,-2.3112850000
110000,1996-08-05 00:00:00Z,WR14 2AS,Detached,New Build,Freehold,35,,MADRESFIELD ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1124810000,-2.3172870000
73000,1996-01-12 00:00:00Z,WR14 2BQ,Detached,Established,Freehold,1,,DELAMERE ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1140830000,-2.3133990000
54250,1996-01-19 00:00:00Z,WR14 2RA,Semi-Detached,Established,Freehold,4,,ASHDOWN CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1145560000,-2.3112850000
207000,1996-09-12 00:00:00Z,WR14 2AW,Detached,Established,Freehold,18,,LANSDOWNE CRESCENT,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1121970000,-2.3197190000
44750,1996-08-16 00:00:00Z,WR14 2NN,Terraced,Established,Freehold,16,,CHALLENGER CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1162230000,-2.3131510000
59000,1996-06-10 00:00:00Z,WR14 2NL,Semi-Detached,Established,Freehold,4,,HARBINGER AVENUE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1157560000,-2.3131920000
34950,1996-08-30 00:00:00Z,WR14 2NH,Semi-Detached,Established,Freehold,1,,SHIRLEY CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1157140000,-2.3120670000
44000,1996-05-24 00:00:00Z,WR14 2NL,Terraced,Established,Freehold,17,,HARBINGER AVENUE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1157560000,-2.3131920000
51000,1996-11-18 00:00:00Z,WR14 2QE,Semi-Detached,Established,Freehold,10,,COTSWOLD ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1118970000,-2.3104050000
68000,1996-11-15 00:00:00Z,WR14 3AW,Flats/Maisonettes,Established,Leasehold,THE HAYLINGS,FLAT 2,IMPERIAL ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1108200000,-2.3196990000
65000,1996-08-21 00:00:00Z,WR14 2QU,Semi-Detached,Established,Freehold,199,,PICKERSLEIGH ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1184700000,-2.3100410000
130000,1996-08-02 00:00:00Z,WR14 3LN,Semi-Detached,Established,Freehold,3,,BARNARDS GREEN ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1118490000,-2.3187670000
42000,1996-06-20 00:00:00Z,WR14 2NL,Terraced,Established,Freehold,16,,HARBINGER AVENUE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1157560000,-2.3131920000
72000,1996-10-31 00:00:00Z,WR14 2BP,Detached,Established,Freehold,3,,KINGSHILL CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1133800000,-2.3173810000
42000,1996-11-08 00:00:00Z,WR14 2AR,Terraced,Established,Freehold,3,,LANSDOWNE TERRACE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1126320000,-2.3186700000
39000,1996-03-08 00:00:00Z,WR14 2NL,Terraced,Established,Freehold,3,,HARBINGER AVENUE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1157560000,-2.3131920000
51000,1996-10-30 00:00:00Z,WR14 2HE,Semi-Detached,Established,Freehold,15,,EDITH BERRY COURT,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1159970000,-2.3102720000
82000,1996-12-20 00:00:00Z,WR14 3RH,Detached,Established,Freehold,20,,WILTON ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1105890000,-2.3119580000
64500,1996-07-12 00:00:00Z,WR14 2BG,Detached,Established,Freehold,3,,STANLEY ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1140990000,-2.3147960000
56000,1996-06-21 00:00:00Z,WR14 2NN,Semi-Detached,Established,Freehold,2,,CHALLENGER CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1162230000,-2.3131510000
65000,1996-09-27 00:00:00Z,WR14 2NN,Terraced,Established,Freehold,29,,CHALLENGER CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1162230000,-2.3131510000
53500,1996-09-10 00:00:00Z,WR14 2NL,Terraced,Established,Freehold,19,,HARBINGER AVENUE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1157560000,-2.3131920000
92000,1996-04-03 00:00:00Z,WR14 3LN,Semi-Detached,Established,Freehold,5,,BARNARDS GREEN ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1118490000,-2.3187670000
41000,1996-10-25 00:00:00Z,WR14 2NN,Terraced,Established,Freehold,21,,CHALLENGER CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1162230000,-2.3131510000
72500,1996-11-01 00:00:00Z,WR14 2BQ,Semi-Detached,Established,Freehold,12,,DELAMERE ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1140830000,-2.3133990000
32000,1996-02-19 00:00:00Z,WR14 2UH,Flats/Maisonettes,Established,Leasehold,COLERIDGE COURT,FLAT 10,KIPLING CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1180230000,-2.3192250000
59000,1996-10-22 00:00:00Z,WR14 3RJ,Semi-Detached,Established,Freehold,6,,LOWER WILTON ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1103570000,-2.3115770000
72000,1997-09-15 00:00:00Z,WR14 2UL,Semi-Detached,Established,Freehold,49,,TENNYSON DRIVE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1197040000,-2.3193970000
51500,1997-11-21 00:00:00Z,WR14 2SH,Semi-Detached,Established,Leasehold,11,,ALICANTE CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1168470000,-2.3120160000
70000,1997-11-20 00:00:00Z,WR14 2RG,Detached,Established,Freehold,19,,HAYSLAN GREEN,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1176560000,-2.3120510000
240500,1997-07-31 00:00:00Z,WR14 2AW,Detached,Established,Freehold,17,,LANSDOWNE CRESCENT,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1121970000,-2.3197190000
46500,1997-07-10 00:00:00Z,WR14 2NN,Terraced,Established,Freehold,17,,CHALLENGER CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1162230000,-2.3131510000
48000,1997-08-29 00:00:00Z,WR14 2NL,Terraced,Established,Freehold,18,,HARBINGER AVENUE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1157560000,-2.3131920000
80000,1997-06-27 00:00:00Z,WR14 3RJ,Semi-Detached,Established,Freehold,10,,LOWER WILTON ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1103570000,-2.3115770000
64000,1997-06-27 00:00:00Z,WR14 2QE,Semi-Detached,Established,Freehold,38,,COTSWOLD ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1118970000,-2.3104050000
58000,1997-08-07 00:00:00Z,WR14 2AU,Semi-Detached,Established,Freehold,25,,LANSDOWNE CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1145160000,-2.3126420000
61500,1997-09-29 00:00:00Z,WR14 2LA,Semi-Detached,Established,Freehold,1,,EVERSLEY CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1193400000,-2.3141950000
26250,1997-10-14 00:00:00Z,WR14 2UH,Flats/Maisonettes,Established,Leasehold,BROWNING COURT,FLAT 12,KIPLING CLOSE,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1180230000,-2.3192250000
88000,1997-12-12 00:00:00Z,WR14 3RH,Semi-Detached,Established,Freehold,30,,WILTON ROAD,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1105890000,-2.3119580000
78000,1997-08-27 00:00:00Z,WR14 2TX,Semi-Detached,Established,Freehold,1,,CLERKENWELL CRESCENT,MALVERN,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1170400000,-2.3199770000
