53000,1995-05-12 00:00:00Z,LS10 1JJ,Flats/Maisonettes,Established,Leasehold,AIRE HOUSE,81,NAVIGATION WALK,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7942060000,-1.5393270000
42500,1995-04-06 00:00:00Z,LS10 4SJ,Semi-Detached,Established,Freehold,6,,SOUTH HILL CROFT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7589230000,-1.5194190000
34000,1995-11-10 00:00:00Z,LS10 4PN,Terraced,Established,Freehold,22,,HELSTON STREET,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7535950000,-1.5621870000
81000,1995-04-07 00:00:00Z,LS10 4SS,Detached,New Build,Freehold,21,,BRYONY COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7479740000,-1.5234250000
53000,1995-06-30 00:00:00Z,LS10 3SJ,Semi-Detached,Established,Freehold,23,,ST PHILIPS AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7497960000,-1.5482590000
72950,1995-09-11 00:00:00Z,LS10 4ST,Detached,New Build,Freehold,10,,CARLTON MOOR MEWS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7474810000,-1.5216420000
38000,1995-01-20 00:00:00Z,LS10 3NR,Semi-Detached,Established,Freehold,24,,LANSHAW ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7525310000,-1.5280300000
46995,1995-11-17 00:00:00Z,LS10 4SX,Semi-Detached,New Build,Freehold,9,,RAYLANDS COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7532810000,-1.5178300000
52000,1995-02-28 00:00:00Z,LS10 3SB,Semi-Detached,Established,Freehold,27,,MIDDLETON PARK CIRCUS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7490150000,-1.5485860000
63500,1995-09-22 00:00:00Z,LS10 3SE,Semi-Detached,Established,Freehold,249,,TOWN STREET,MIDDLETON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7497910000,-1.5517020000
49950,1995-05-03 00:00:00Z,LS10 1JH,Flats/Maisonettes,Established,Leasehold,FLAX HOUSE,33,NAVIGATION WALK,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7941660000,-1.5402690000
47995,1995-12-01 00:00:00Z,LS10 4SX,Semi-Detached,New Build,Freehold,4,,RAYLANDS COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7532810000,-1.5178300000
25100,1995-09-15 00:00:00Z,LS10 4HD,Terraced,Established,Freehold,3,,THORPE STREET,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7433130000,-1.5432840000
50950,1995-11-03 00:00:00Z,LS10 1SX,Semi-Detached,New Build,Freehold,28,,GRANGE ROAD,HUNSLET,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7819360000,-1.5314640000
31500,1995-12-21 00:00:00Z,LS10 4NG,Terraced,Established,Freehold,160,,BODMIN ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7467940000,-1.5579050000
45500,1995-12-04 00:00:00Z,LS10 3LU,Semi-Detached,Established,Freehold,16,,STAITHE AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7499890000,-1.5376570000
70950,1995-06-14 00:00:00Z,LS10 4ST,Detached,New Build,Freehold,6,,CARLTON MOOR MEWS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7474810000,-1.5216420000
51950,1995-01-27 00:00:00Z,LS10 1EA,Terraced,New Build,Freehold,57,,PENNY LANE WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7806890000,-1.5344060000
44000,1995-10-27 00:00:00Z,LS10 3BA,Semi-Detached,Established,Freehold,17,,BLAKENEY GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7700420000,-1.5334020000
32000,1995-07-11 00:00:00Z,LS10 3UF,Terraced,Established,Freehold,1,,INGLEBY WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7590220000,-1.5307170000
29950,1995-09-22 00:00:00Z,LS10 4RD,Flats/Maisonettes,Established,Leasehold,1,,MELTON GARTH,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7460900000,-1.5197320000
