175000,1995-12-08 00:00:00Z,RG9 6LF,Semi-Detached,Established,Freehold,OLD SMITHY,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6256600000,-0.9393480000
275000,1996-03-18 00:00:00Z,RG9 6LF,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6256600000,-0.9393480000
239500,1996-05-22 00:00:00Z,RG9 6LF,Detached,Established,Freehold,CHILTERN COTTAGE,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6256600000,-0.9393480000
360000,1997-10-15 00:00:00Z,RG9 6LF,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6256600000,-0.9393480000
343000,1999-04-23 00:00:00Z,RG9 6LF,Detached,Established,Freehold,HIGH HEDGES,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6256600000,-0.9393480000
495000,2002-07-05 00:00:00Z,RG9 6LF,Detached,Established,Freehold,CHILTERN COTTAGE,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6256600000,-0.9393480000
410000,2003-06-06 00:00:00Z,RG9 6LF,Semi-Detached,Established,Freehold,OLD SMITHY,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6256600000,-0.9393480000
629000,2004-09-21 00:00:00Z,RG9 6LF,Detached,Established,Freehold,WHEELWRIGHTS,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6256600000,-0.9393480000
990000,2012-08-07 00:00:00Z,RG9 6LF,Semi-Detached,Established,Freehold,SOUTHVIEW,,,NORTHEND,HENLEY-ON-THAMES,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6256600000,-0.9393480000
745000,2013-07-10 00:00:00Z,RG9 6LF,Semi-Detached,Established,Freehold,CHILTERN COTTAGE,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6256600000,-0.9393480000
1025000,2014-10-17 00:00:00Z,RG9 6LF,Detached,Established,Freehold,TUMBLEWOOD,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Additional,Addition,51.6256600000,-0.9393480000
624000,2016-11-25 00:00:00Z,RG9 6LF,Semi-Detached,Established,Freehold,WHITE GABLES,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6256600000,-0.9393480000
2150000,2017-06-30 00:00:00Z,RG9 6LF,Detached,Established,Freehold,TUMBLEWOOD,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6256600000,-0.9393480000
930000,2018-07-31 00:00:00Z,RG9 6LF,Detached,Established,Freehold,VINE LODGE,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Standard,Addition,51.6256600000,-0.9393480000
4000000,2018-01-12 00:00:00Z,RG9 6LF,Other,Established,Freehold,SWAINS HOUSE,,,NORTHEND,HENLEY-ON-THAMES,WYCOMBE,BUCKINGHAMSHIRE,Additional,Addition,51.6256600000,-0.9393480000
915000,2020-12-11 00:00:00Z,RG9 6LF,Detached,Established,Freehold,VINE LODGE,,,NORTHEND,HENLEY-ON-THAMES,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.6256600000,-0.9393480000
1800000,2020-12-04 00:00:00Z,RG9 6LF,Other,Established,Freehold,SWAINSWOOD,,,NORTHEND,HENLEY-ON-THAMES,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Additional,Addition,51.6256600000,-0.9393480000
795000,2021-09-24 00:00:00Z,RG9 6LF,Semi-Detached,Established,Freehold,WHITE GABLES,,,NORTHEND,HENLEY-ON-THAMES,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.6256600000,-0.9393480000
