45000,1995-06-19 00:00:00Z,ME7 2TR,Terraced,Established,Freehold,365,,LOWER WOODLANDS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3903950000,0.5712370000
38000,1995-09-29 00:00:00Z,ME7 2RP,Terraced,Established,Freehold,5,,FEATHERBY COTTAGES,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3907840000,0.5707130000
37500,1996-06-21 00:00:00Z,ME7 2RP,Terraced,Established,Freehold,5,,FEATHERBY COTTAGES,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3907840000,0.5707130000
40000,1996-12-20 00:00:00Z,ME7 2TR,Detached,Established,Freehold,284,,LOWER WOODLANDS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3903950000,0.5712370000
55500,1997-07-04 00:00:00Z,ME7 2TR,Detached,Established,Freehold,280,,LOWER WOODLANDS ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3903950000,0.5712370000
34995,1997-11-28 00:00:00Z,ME7 2RP,Terraced,Established,Freehold,3,,FEATHERBY COTTAGES,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3907840000,0.5707130000
29000,1998-07-16 00:00:00Z,ME7 2TR,Detached,Established,Freehold,286,,LOWER WOODLANDS ROAD,GILLINGHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3903950000,0.5712370000
42000,1999-08-18 00:00:00Z,ME7 2RP,Flats/Maisonettes,Established,Freehold,FEATHERBY COTTAGES,10,DIAL ROAD,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3907840000,0.5707130000
65500,1999-05-10 00:00:00Z,ME7 2TR,Detached,Established,Freehold,286,,LOWER WOODLANDS ROAD,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3903950000,0.5712370000
52000,1999-10-11 00:00:00Z,ME7 2RP,Flats/Maisonettes,Established,Freehold,FEATHERBY COTTAGES,6,DIAL ROAD,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3907840000,0.5707130000
85000,2000-10-27 00:00:00Z,ME7 2TR,Terraced,Established,Freehold,365,,LOWER WOODLANDS ROAD,,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3903950000,0.5712370000
129950,2001-03-28 00:00:00Z,ME7 2JA,Terraced,New Build,Freehold,7,,WATERSIDE LANE,GILLINGHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3923710000,0.5701410000
62000,2001-08-06 00:00:00Z,ME7 2RP,Flats/Maisonettes,Established,Freehold,FEATHERBY COTTAGES,10,DIAL ROAD,GILLINGHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3907840000,0.5707130000
135950,2001-10-25 00:00:00Z,ME7 2NY,Terraced,New Build,Freehold,44,,WATERSIDE LANE,GILLINGHAM,GILLINGHAM,MEDWAY,MEDWAY,Standard,Addition,51.3920950000,0.5708150000
