79000,1996-01-31 00:00:00Z,CO6 5BE,Detached,Established,Freehold,13,,HEATH CLOSE,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0228300000,0.9097910000
145000,1996-07-05 00:00:00Z,CO6 5DL,Detached,Established,Freehold,WHITE HOUSE FARM,,,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0230670000,0.9027370000
52500,1998-06-10 00:00:00Z,CO6 5DL,Detached,Established,Freehold,KING HARRYS GROVE,,,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0230670000,0.9027370000
138000,1998-02-27 00:00:00Z,CO6 5DL,Detached,Established,Freehold,WILLOW FARM,,,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0230670000,0.9027370000
115000,1999-06-11 00:00:00Z,CO6 5BE,Detached,Established,Freehold,4,,HEATH CLOSE,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0228300000,0.9097910000
115000,1999-06-11 00:00:00Z,CO6 5BE,Detached,Established,Freehold,"WILD ACRES, 4",,HEATH CLOSE,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0228300000,0.9097910000
105000,2000-01-10 00:00:00Z,CO6 5BE,Detached,Established,Freehold,9,,HEATH CLOSE,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0228300000,0.9097910000
167999,2002-05-07 00:00:00Z,CO6 5BE,Detached,Established,Freehold,FIVE FARTHINGS,,HEATH CLOSE,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0228300000,0.9097910000
112000,2002-01-02 00:00:00Z,CO6 5BE,Detached,Established,Freehold,22,,HEATH CLOSE,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0228300000,0.9097910000
165000,2002-08-29 00:00:00Z,CO6 5BE,Detached,Established,Freehold,22,,HEATH CLOSE,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0228300000,0.9097910000
202000,2005-03-18 00:00:00Z,CO6 5BE,Detached,Established,Freehold,9,,HEATH CLOSE,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0228300000,0.9097910000
260000,2005-07-22 00:00:00Z,CO6 5BE,Detached,Established,Freehold,12,,HEATH CLOSE,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0228300000,0.9097910000
321250,2007-06-22 00:00:00Z,CO6 5BD,Detached,Established,Freehold,JUBILEE COTTAGE,,STRAIGHT ROAD,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0234490000,0.9098610000
246000,2007-02-01 00:00:00Z,CO6 5BE,Detached,Established,Freehold,FIVE FARTHINGS,,HEATH CLOSE,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0228300000,0.9097910000
760000,2009-10-27 00:00:00Z,CO6 5DL,Detached,Established,Freehold,WHITE HOUSE FARM,,,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0230670000,0.9027370000
795000,2010-10-29 00:00:00Z,CO6 5DL,Detached,Established,Freehold,CHERRY MEADOW,,,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0230670000,0.9027370000
265000,2014-06-11 00:00:00Z,CO6 5BE,Terraced,Established,Freehold,7,,HEATH CLOSE,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0228300000,0.9097910000
190000,2014-03-21 00:00:00Z,CO6 5BE,Detached,Established,Freehold,21,,HEATH CLOSE,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0228300000,0.9097910000
250000,2014-04-29 00:00:00Z,CO6 5BE,Detached,Established,Freehold,"WILD ACRES, 4",,HEATH CLOSE,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0228300000,0.9097910000
250000,2014-01-21 00:00:00Z,CO6 5BE,Semi-Detached,Established,Freehold,3,,HEATH CLOSE,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0228300000,0.9097910000
440000,2015-08-28 00:00:00Z,CO6 5DJ,Detached,Established,Freehold,RED HOUSE,,POTASH LANE,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0276840000,0.9044350000
300000,2017-08-16 00:00:00Z,CO6 5DJ,Detached,Established,Freehold,THE BUNGALOW,,POTASH LANE,POLSTEAD,COLCHESTER,BABERGH,SUFFOLK,Additional,Addition,52.0276840000,0.9044350000
310000,2017-12-01 00:00:00Z,CO6 5BE,Detached,Established,Freehold,9,,HEATH CLOSE,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0228300000,0.9097910000
275000,2018-09-11 00:00:00Z,CO6 5BE,Detached,Established,Freehold,19,,HEATH CLOSE,POLSTEAD HEATH,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,52.0228300000,0.9097910000
