39950,1995-10-02 00:00:00Z,PE25 1HN,Semi-Detached,Established,Freehold,14,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
18000,1995-12-11 00:00:00Z,PE25 1HN,Terraced,Established,Freehold,3,,WESTDALE VILLAS,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
32000,1995-08-11 00:00:00Z,PE25 1TA,Semi-Detached,Established,Freehold,10,,NELSON CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1603420000,0.3186740000
35000,1995-12-15 00:00:00Z,PE25 1HN,Semi-Detached,Established,Freehold,6,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
45000,1995-12-22 00:00:00Z,PE25 1HN,Detached,Established,Freehold,52,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
52000,1996-06-07 00:00:00Z,PE25 1LS,Detached,Established,Freehold,5,,JENKINS CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1602100000,0.3199080000
28500,1996-06-21 00:00:00Z,PE25 1TA,Terraced,Established,Freehold,12,,NELSON CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1603420000,0.3186740000
44500,1996-11-01 00:00:00Z,PE25 1HN,Detached,Established,Freehold,60,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
43500,1996-11-26 00:00:00Z,PE25 1HL,Detached,Established,Freehold,ORION,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1615630000,0.3174080000
76000,1996-09-30 00:00:00Z,PE25 1HN,Detached,Established,Freehold,54,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
53000,1996-11-15 00:00:00Z,PE25 1TA,Detached,Established,Freehold,15,,NELSON CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1603420000,0.3186740000
32000,1997-09-05 00:00:00Z,PE25 1HN,Terraced,Established,Freehold,1,,WESTDALE VILLAS,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
38000,1997-02-02 00:00:00Z,PE25 1LS,Terraced,Established,Freehold,1,,JENKINS CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1602100000,0.3199080000
55000,1997-07-11 00:00:00Z,PE25 1HN,Detached,Established,Freehold,28,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
16750,1997-03-07 00:00:00Z,PE25 1LS,Flats/Maisonettes,Established,Leasehold,9,,JENKINS CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1602100000,0.3199080000
39995,1997-10-24 00:00:00Z,PE25 1HN,Semi-Detached,Established,Freehold,12,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
59000,1997-04-21 00:00:00Z,PE25 1HL,Detached,Established,Freehold,PINE LODGE,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1615630000,0.3174080000
51000,1997-05-02 00:00:00Z,PE25 1LS,Detached,Established,Freehold,4,,JENKINS CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1602100000,0.3199080000
59999,1998-07-01 00:00:00Z,PE25 1HN,Detached,Established,Freehold,32,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
30000,1998-07-29 00:00:00Z,PE25 1LS,Terraced,Established,Freehold,2,,JENKINS CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1602100000,0.3199080000
56000,1998-06-12 00:00:00Z,PE25 1HL,Detached,Established,Freehold,THISTLEDOO,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1615630000,0.3174080000
41000,1998-04-03 00:00:00Z,PE25 1HN,Semi-Detached,Established,Freehold,14,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
45000,1998-03-10 00:00:00Z,PE25 1HN,Detached,Established,Freehold,64,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
59000,1998-03-31 00:00:00Z,PE25 1HL,Detached,Established,Freehold,SUNNYVIEW,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1615630000,0.3174080000
10000,1998-09-23 00:00:00Z,PE25 1HN,Detached,Established,Freehold,56,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
90000,1999-12-21 00:00:00Z,PE25 1TT,Detached,New Build,Freehold,4,,HOLLYOAK CLOSE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1605190000,0.3165140000
46000,1999-11-12 00:00:00Z,PE25 1TA,Semi-Detached,Established,Freehold,5,,NELSON CLOSE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1603420000,0.3186740000
95000,1999-09-17 00:00:00Z,PE25 1TT,Detached,New Build,Freehold,3,,HOLLYOAK CLOSE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1605190000,0.3165140000
52000,1999-05-07 00:00:00Z,PE25 1HN,Detached,Established,Freehold,62,,EVERINGTONS LANE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
49500,1999-05-07 00:00:00Z,PE25 1HL,Semi-Detached,Established,Freehold,83,,BEACON WAY,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1615630000,0.3174080000
53000,1999-09-01 00:00:00Z,PE25 1HN,Detached,Established,Freehold,68,,EVERINGTONS LANE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
48000,1999-09-17 00:00:00Z,PE25 1HN,Detached,Established,Freehold,66,,EVERINGTONS LANE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
69000,2000-12-20 00:00:00Z,PE25 1LS,Detached,Established,Freehold,5,,JENKINS CLOSE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1602100000,0.3199080000
115000,2000-12-08 00:00:00Z,PE25 1HN,Detached,Established,Freehold,50,,EVERINGTONS LANE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
130000,2000-07-21 00:00:00Z,PE25 1TT,Detached,New Build,Freehold,5,,HOLLYOAK CLOSE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1605190000,0.3165140000
49950,2000-02-10 00:00:00Z,PE25 1TA,Semi-Detached,Established,Freehold,1,,NELSON CLOSE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1603420000,0.3186740000
60000,2000-04-16 00:00:00Z,PE25 1HN,Detached,Established,Freehold,48,,EVERINGTONS LANE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
64500,2000-11-10 00:00:00Z,PE25 1TA,Detached,Established,Freehold,4,,NELSON CLOSE,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1603420000,0.3186740000
37250,2000-07-07 00:00:00Z,PE25 1HN,Terraced,Established,Freehold,1,,WESTDALE VILLAS,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
127000,2001-09-21 00:00:00Z,PE25 1TT,Detached,Established,Freehold,4,,HOLLYOAK CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1605190000,0.3165140000
175000,2001-09-21 00:00:00Z,PE25 1TT,Detached,Established,Freehold,2,,HOLLYOAK CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1605190000,0.3165140000
47000,2001-09-07 00:00:00Z,PE25 1HN,Terraced,Established,Freehold,2,,WESTDALE VILLAS,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
40000,2001-08-31 00:00:00Z,PE25 1TA,Terraced,Established,Freehold,12,,NELSON CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1603420000,0.3186740000
70950,2001-09-28 00:00:00Z,PE25 1HN,Detached,Established,Freehold,68,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
102000,2001-11-30 00:00:00Z,PE25 1HL,Detached,Established,Freehold,FAIRACRES,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1615630000,0.3174080000
65500,2001-07-06 00:00:00Z,PE25 1HL,Detached,Established,Freehold,JASMAR,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1615630000,0.3174080000
43000,2001-11-19 00:00:00Z,PE25 1TA,Terraced,Established,Freehold,13,,NELSON CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1603420000,0.3186740000
67000,2001-05-15 00:00:00Z,PE25 1HN,Terraced,Established,Freehold,4,,WESTDALE VILLAS,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
73950,2001-01-29 00:00:00Z,PE25 1HN,Detached,Established,Freehold,60,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
89750,2002-10-07 00:00:00Z,PE25 1HL,Detached,Established,Freehold,THISTLEDOO,,BEACON WAY,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1615630000,0.3174080000
95000,2002-10-25 00:00:00Z,PE25 1TA,Detached,Established,Freehold,4,,NELSON CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1603420000,0.3186740000
55000,2002-11-08 00:00:00Z,PE25 1HN,Terraced,Established,Freehold,1,,WESTDALE VILLAS,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
72500,2002-10-11 00:00:00Z,PE25 1TA,Semi-Detached,Established,Leasehold,6,,NELSON CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1603420000,0.3186740000
69950,2002-08-09 00:00:00Z,PE25 1HN,Semi-Detached,Established,Freehold,18,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
76500,2002-05-17 00:00:00Z,PE25 1LS,Detached,Established,Freehold,8,,JENKINS CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1602100000,0.3199080000
68500,2002-07-01 00:00:00Z,PE25 1HN,Detached,Established,Freehold,52,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
76000,2002-09-06 00:00:00Z,PE25 1HN,Detached,Established,Freehold,FARM VIEW,,EVERINGTONS LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1648120000,0.3107310000
39000,2002-02-25 00:00:00Z,PE25 1LS,Terraced,Established,Freehold,2,,JENKINS CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1602100000,0.3199080000
