113000,2001-07-30 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,63,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
159950,2001-05-11 00:00:00Z,WD25 0JB,Semi-Detached,Established,Freehold,73,,MEADOW ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896620000,-0.4034060000
159950,2001-03-23 00:00:00Z,WD25 0JE,Semi-Detached,Established,Freehold,48,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6893430000,-0.4030560000
175000,2001-07-02 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,47,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
133000,2001-07-31 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,100,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
139000,2001-08-03 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,45,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
163000,2001-06-12 00:00:00Z,WD25 0JB,Semi-Detached,Established,Freehold,69,,MEADOW ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896620000,-0.4034060000
115000,2001-06-05 00:00:00Z,WD25 0HP,Semi-Detached,Established,Freehold,86,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
89950,2001-12-14 00:00:00Z,WD24 6SY,Flats/Maisonettes,Established,Leasehold,34,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803740000,-0.4040950000
137500,2001-06-08 00:00:00Z,WD25 0AQ,Terraced,Established,Freehold,137,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
135000,2001-07-23 00:00:00Z,WD25 0BZ,Terraced,Established,Freehold,14,,GOODRICH CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855860000,-0.4085400000
85000,2001-04-06 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,27,,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
124000,2001-02-09 00:00:00Z,WD25 0AL,Terraced,Established,Freehold,19,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
89000,2001-10-15 00:00:00Z,WD25 0AS,Semi-Detached,Established,Freehold,15,,FLORENCE CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6873970000,-0.4041220000
162250,2001-09-21 00:00:00Z,WD25 0BL,Semi-Detached,Established,Freehold,246,,LEGGATTS RISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
163000,2001-05-04 00:00:00Z,WD25 0JA,Semi-Detached,Established,Freehold,86,,MEADOW ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6899630000,-0.4037140000
79950,2001-10-19 00:00:00Z,WD25 0AL,Flats/Maisonettes,Established,Leasehold,13,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
120000,2001-06-29 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,146,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
125000,2001-10-05 00:00:00Z,WD25 0HL,Terraced,Established,Freehold,133,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
86950,2001-07-20 00:00:00Z,WD25 0AL,Flats/Maisonettes,Established,Leasehold,9,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
137000,2001-03-22 00:00:00Z,WD25 0RJ,Semi-Detached,Established,Freehold,204,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6835360000,-0.4038970000
214995,2002-08-09 00:00:00Z,WD25 0AN,Semi-Detached,Established,Freehold,132,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
169950,2002-10-02 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,120,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
149950,2002-05-02 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,92,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
181000,2002-09-13 00:00:00Z,WD25 0AN,Terraced,Established,Freehold,126,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
159950,2002-07-26 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,71,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
160000,2002-11-04 00:00:00Z,WD25 0HL,Semi-Detached,Established,Freehold,145,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879040000,-0.4030340000
164000,2002-08-30 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,28A,,FERN WAY,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
165000,2002-10-07 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,125,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
128500,2002-05-30 00:00:00Z,WD24 6SX,Semi-Detached,Established,Freehold,47,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
139450,2002-03-28 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,143,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
148000,2002-05-17 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,24,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
154950,2002-05-17 00:00:00Z,WD25 0ET,Terraced,Established,Freehold,269,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
103000,2002-11-18 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,19,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
167500,2002-07-26 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,151,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
132000,2002-05-31 00:00:00Z,WD24 6SX,Semi-Detached,Established,Freehold,3,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
94950,2002-03-25 00:00:00Z,WD25 0AL,Flats/Maisonettes,Established,Leasehold,7,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
89700,2002-11-04 00:00:00Z,WD25 0AR,Terraced,Established,Freehold,96,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6854230000,-0.4044810000
141950,2002-09-27 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,39,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
165000,2002-12-06 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,83,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
224950,2002-07-09 00:00:00Z,WD25 0AL,Semi-Detached,Established,Freehold,2,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
190000,2002-11-25 00:00:00Z,WD25 0DA,Terraced,Established,Freehold,39,,ROSS CRESCENT,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6877620000,-0.4081620000
129500,2002-03-27 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,20,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
144950,2002-01-11 00:00:00Z,WD25 0BL,Semi-Detached,Established,Freehold,284,,LEGGATTS RISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
101000,2002-03-26 00:00:00Z,WD25 0AL,Detached,Established,Leasehold,4,,WEST DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6832950000,-0.4007660000
238000,2002-09-10 00:00:00Z,WD25 0ES,Semi-Detached,Established,Freehold,175A,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6895100000,-0.4067680000
118000,2002-07-05 00:00:00Z,WD25 0ET,Flats/Maisonettes,Established,Leasehold,271,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6875670000,-0.4093820000
158500,2002-08-23 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,13,,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
157000,2002-06-21 00:00:00Z,WD25 0BS,Semi-Detached,Established,Freehold,65,,CLARKE WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6846520000,-0.4086020000
88000,2002-03-26 00:00:00Z,WD24 6SY,Flats/Maisonettes,Established,Leasehold,58,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803740000,-0.4040950000
125000,2002-04-11 00:00:00Z,WD24 6SY,Terraced,Established,Freehold,8,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803740000,-0.4040950000
187500,2002-08-02 00:00:00Z,WD25 0HU,Semi-Detached,Established,Freehold,35,,GREENWOOD DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6890000000,-0.4016790000
163500,2002-10-30 00:00:00Z,WD25 0AR,Terraced,Established,Freehold,16,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6854230000,-0.4044810000
129000,2002-03-22 00:00:00Z,WD25 0HP,Semi-Detached,Established,Freehold,94,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
190000,2002-04-30 00:00:00Z,WD25 0ES,Semi-Detached,Established,Freehold,199,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6895100000,-0.4067680000
145000,2002-05-31 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,43,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
128000,2002-07-15 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,103,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
121950,2002-09-23 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,31,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
225000,2002-10-25 00:00:00Z,WD25 0HT,Semi-Detached,Established,Freehold,11,,GREENWOOD DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6897600000,-0.4015500000
125475,2002-04-12 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,63,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
115950,2002-05-16 00:00:00Z,WD25 0DA,Semi-Detached,Established,Freehold,37,,ROSS CRESCENT,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6877620000,-0.4081620000
120000,2002-03-18 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,11,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
136000,2002-04-19 00:00:00Z,WD25 0HG,Terraced,Established,Freehold,18,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
152000,2002-05-31 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,159,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
133500,2002-02-12 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,51,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
118000,2002-03-25 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,45,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
170000,2002-01-18 00:00:00Z,WD25 0ES,Semi-Detached,Established,Freehold,183,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6895100000,-0.4067680000
134000,2002-07-29 00:00:00Z,WD25 0BY,Semi-Detached,Established,Freehold,45,,HEMMING WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6856030000,-0.4078610000
150000,2002-07-12 00:00:00Z,WD25 0AQ,Semi-Detached,Established,Freehold,153,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6822910000,-0.4004890000
155000,2002-05-24 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,121,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
169950,2002-08-30 00:00:00Z,WD25 0HF,Semi-Detached,Established,Freehold,2,,BRAMBLE CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885690000,-0.4050070000
197000,2002-08-15 00:00:00Z,WD24 6SB,Detached,Established,Freehold,8A,,CHERRY TREE ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6807940000,-0.4012450000
139950,2002-09-16 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,67,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
140000,2002-07-19 00:00:00Z,WD25 0AR,Semi-Detached,Established,Freehold,82,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6854230000,-0.4044810000
125000,2002-12-20 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,32,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
120000,2002-08-23 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,11,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
195000,2002-06-24 00:00:00Z,WD25 0HJ,Semi-Detached,Established,Freehold,130,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885820000,-0.4035370000
164000,2003-12-19 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,95,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
190000,2003-07-23 00:00:00Z,WD24 6SB,Detached,Established,Freehold,6A,,CHERRY TREE ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6807940000,-0.4012450000
114000,2003-04-03 00:00:00Z,WD24 6SZ,Flats/Maisonettes,Established,Leasehold,1,,BRUSHRISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
156500,2003-12-01 00:00:00Z,WD24 6SY,Terraced,Established,Freehold,2,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803740000,-0.4040950000
175000,2003-06-26 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,13,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
249950,2003-11-14 00:00:00Z,WD25 0JA,Semi-Detached,Established,Freehold,56,,MEADOW ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6899630000,-0.4037140000
120000,2003-10-24 00:00:00Z,WD24 6SZ,Flats/Maisonettes,Established,Leasehold,25,,BRUSHRISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6803710000,-0.4039070000
150000,2003-08-22 00:00:00Z,WD25 0HJ,Semi-Detached,Established,Freehold,134,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885820000,-0.4035370000
167000,2003-01-17 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,129,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
220000,2003-07-17 00:00:00Z,WD25 0JE,Semi-Detached,Established,Freehold,72,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6893430000,-0.4030560000
154000,2003-07-31 00:00:00Z,WD25 0AR,Semi-Detached,Established,Freehold,58,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6854230000,-0.4044810000
116500,2003-09-15 00:00:00Z,WD25 0DB,Semi-Detached,Established,Freehold,80,,ROSS CRESCENT,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
181500,2003-06-26 00:00:00Z,WD25 0ES,Semi-Detached,Established,Freehold,181,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6895100000,-0.4067680000
249500,2003-03-21 00:00:00Z,WD25 0ES,Semi-Detached,Established,Freehold,177,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6895100000,-0.4067680000
149950,2003-11-21 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,85,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
155000,2003-12-18 00:00:00Z,WD25 0AU,Terraced,Established,Freehold,7,,GORLE CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6876900000,-0.4058190000
195000,2003-11-28 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,29,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
227000,2003-09-18 00:00:00Z,WD25 0HX,Semi-Detached,Established,Freehold,47,,GREENWOOD DRIVE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885040000,-0.4009010000
169000,2003-07-01 00:00:00Z,WD25 0DA,Semi-Detached,Established,Freehold,37,,ROSS CRESCENT,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6877620000,-0.4081620000
180000,2003-11-21 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,108,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
237500,2003-11-10 00:00:00Z,WD25 0JA,Semi-Detached,Established,Freehold,80,,MEADOW ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6899630000,-0.4037140000
151000,2003-06-13 00:00:00Z,WD25 0AP,Terraced,Established,Freehold,43,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855640000,-0.4048960000
175950,2003-01-31 00:00:00Z,WD25 0HG,Semi-Detached,Established,Freehold,72,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6871280000,-0.4015570000
148500,2003-04-23 00:00:00Z,WD25 0AR,Semi-Detached,Established,Freehold,40,,RUSHTON AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6854230000,-0.4044810000
237000,2003-10-31 00:00:00Z,WD25 0ES,Semi-Detached,Established,Freehold,193,,NORTH APPROACH,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6895100000,-0.4067680000
131000,2003-05-09 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,12,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
219950,2003-07-17 00:00:00Z,WD25 0JE,Semi-Detached,Established,Freehold,66,,HILLINGDON ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6893430000,-0.4030560000
158000,2003-06-23 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,15,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
182000,2003-06-13 00:00:00Z,WD25 0HQ,Terraced,Established,Freehold,111,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
163000,2003-07-24 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,118,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
149000,2003-01-31 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,21,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
150000,2003-01-31 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,18,,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
146000,2003-07-17 00:00:00Z,WD25 7LN,Flats/Maisonettes,Established,Leasehold,BADGERS COURT,FLAT 6,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6892720000,-0.4091200000
245000,2003-12-17 00:00:00Z,WD25 0AN,Detached,Established,Freehold,122,,NORTH WESTERN AVENUE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6833140000,-0.4014160000
185000,2003-02-27 00:00:00Z,WD25 0HP,Semi-Detached,Established,Freehold,102,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
178000,2003-03-13 00:00:00Z,WD25 0BL,Terraced,Established,Freehold,268,,LEGGATTS RISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
198000,2003-09-30 00:00:00Z,WD25 0BZ,Semi-Detached,Established,Freehold,15,,GOODRICH CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6855860000,-0.4085400000
144950,2003-06-26 00:00:00Z,WD25 7LN,Flats/Maisonettes,Established,Leasehold,BADGERS COURT,FLAT 3,FOXLANDS CLOSE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6892720000,-0.4091200000
239950,2003-06-23 00:00:00Z,WD24 6SB,Semi-Detached,Established,Freehold,12,,CHERRY TREE ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6807940000,-0.4012450000
153500,2003-12-08 00:00:00Z,WD24 6SX,Semi-Detached,Established,Freehold,47,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
154500,2003-10-03 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,43,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
159950,2003-12-18 00:00:00Z,WD25 0HQ,Semi-Detached,Established,Freehold,67,,FERN WAY,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6868060000,-0.4016690000
166500,2003-07-24 00:00:00Z,WD25 0HE,Terraced,Established,Freehold,195,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6891550000,-0.4051460000
158000,2003-11-14 00:00:00Z,WD24 6SX,Terraced,Established,Freehold,71,,FOXHILL,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6802920000,-0.4046270000
140000,2003-08-19 00:00:00Z,WD25 0HJ,Terraced,Established,Freehold,126,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6885820000,-0.4035370000
119000,2003-02-21 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,34,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
167000,2003-11-04 00:00:00Z,WD25 0HP,Terraced,Established,Freehold,116,,BRIAR ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879660000,-0.4023520000
95400,2003-09-01 00:00:00Z,WD25 0DB,Semi-Detached,Established,Freehold,34,,ROSS CRESCENT,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6879400000,-0.4084000000
102000,2003-05-19 00:00:00Z,WD25 0RH,Flats/Maisonettes,Established,Leasehold,25,,GULLET WOOD ROAD,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6866810000,-0.4036990000
132000,2003-05-22 00:00:00Z,WD25 7LY,Flats/Maisonettes,Established,Leasehold,10,,FOXLANDS CLOSE,LEAVESDEN,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6896460000,-0.4088470000
119000,2003-05-12 00:00:00Z,WD25 0BL,Terraced,Established,Freehold,222,,LEGGATTS RISE,WATFORD,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6842920000,-0.4079200000
201600,2003-11-07 00:00:00Z,WD24 6SB,Semi-Detached,Established,Freehold,10,,CHERRY TREE ROAD,,WATFORD,WATFORD,HERTFORDSHIRE,Standard,Addition,51.6807940000,-0.4012450000
