38000,1995-05-05 00:00:00Z,ME12 4AB,Terraced,Established,Freehold,237,,LEYSDOWN ROAD,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3970840000,0.9043550000
53500,1995-03-30 00:00:00Z,ME12 4AW,Semi-Detached,Established,Freehold,10,,CORONATION DRIVE,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3987780000,0.9002450000
60000,1996-04-26 00:00:00Z,ME12 4AW,Detached,Established,Freehold,3,,CORONATION DRIVE,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3987780000,0.9002450000
65000,1996-12-06 00:00:00Z,ME12 4AW,Detached,Established,Freehold,TANGONI,,CORONATION DRIVE,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3987780000,0.9002450000
49995,1997-10-03 00:00:00Z,ME12 4AD,Semi-Detached,Established,Freehold,273,,LEYSDOWN ROAD,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3968220000,0.9012990000
42000,1997-01-10 00:00:00Z,ME12 4AL,Detached,Established,Freehold,11,,ST CLEMENTS CLOSE,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3983730000,0.9000750000
46000,1997-08-27 00:00:00Z,ME12 4AF,Detached,Established,Freehold,ROSETTA,,CLIFF VIEW GARDENS,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3971980000,0.9003160000
54500,1997-05-30 00:00:00Z,ME12 4AE,Semi-Detached,Established,Freehold,14,,BAY VIEW GARDENS,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3978040000,0.9014340000
46995,1998-07-28 00:00:00Z,ME12 4AW,Semi-Detached,Established,Freehold,16,,CORONATION DRIVE,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3987780000,0.9002450000
65995,1998-10-12 00:00:00Z,ME12 4AW,Detached,Established,Freehold,3,,CORONATION DRIVE,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3987780000,0.9002450000
50000,1998-06-25 00:00:00Z,ME12 4AE,Detached,Established,Freehold,OASIS,,BAY VIEW GARDENS,LEYSDOWN ON SEA,SHEERNESS,SWALE,KENT,Standard,Addition,51.3978040000,0.9014340000
