78000,1995-11-30 00:00:00Z,TW15 3JD,Semi-Detached,Established,Freehold,11,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4363190000,-0.4806520000
66000,1995-07-28 00:00:00Z,TW15 3DE,Terraced,Established,Freehold,97,,HENGROVE CRESCENT,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4387400000,-0.4801680000
109950,1995-07-31 00:00:00Z,TW15 3EW,Detached,Established,Freehold,82,,KENILWORTH ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4398880000,-0.4819860000
64000,1995-07-26 00:00:00Z,TW15 3DE,Semi-Detached,Established,Freehold,89,,HENGROVE CRESCENT,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4387400000,-0.4801680000
69950,1995-07-31 00:00:00Z,TW15 3JD,Terraced,Established,Freehold,43,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4363190000,-0.4806520000
65000,1995-06-30 00:00:00Z,TW15 3LY,Semi-Detached,Established,Freehold,80,,BROOKSIDE AVENUE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4303280000,-0.4840010000
84950,1996-08-27 00:00:00Z,TW15 3DE,Semi-Detached,Established,Freehold,135,,HENGROVE CRESCENT,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4387400000,-0.4801680000
69000,1996-06-28 00:00:00Z,TW15 3JD,Terraced,Established,Freehold,25,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4363190000,-0.4806520000
64500,1996-07-30 00:00:00Z,TW15 3DE,Semi-Detached,Established,Freehold,107,,HENGROVE CRESCENT,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4387400000,-0.4801680000
76000,1996-08-30 00:00:00Z,TW15 3LY,Semi-Detached,Established,Freehold,110,,BROOKSIDE AVENUE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4303280000,-0.4840010000
62000,1996-05-17 00:00:00Z,TW15 3JD,Semi-Detached,Established,Freehold,47,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4363190000,-0.4806520000
65000,1996-03-07 00:00:00Z,TW15 3LD,Semi-Detached,Established,Freehold,41,,RUGGLES BRISE ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
87000,1997-06-20 00:00:00Z,TW15 3LY,Semi-Detached,Established,Freehold,88,,BROOKSIDE AVENUE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4303280000,-0.4840010000
94000,1997-08-21 00:00:00Z,TW15 3LD,Semi-Detached,Established,Freehold,41,,RUGGLES BRISE ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
89000,1997-09-26 00:00:00Z,TW15 3LD,Semi-Detached,Established,Freehold,15,,RUGGLES BRISE ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
79500,1997-02-14 00:00:00Z,TW15 3LY,Semi-Detached,Established,Freehold,100,,BROOKSIDE AVENUE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4303280000,-0.4840010000
82500,1997-02-21 00:00:00Z,TW15 3LF,Semi-Detached,Established,Freehold,56,,RUGGLES BRISE ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4313970000,-0.4804700000
112000,1997-12-12 00:00:00Z,TW15 3JE,Semi-Detached,Established,Freehold,12,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4361860000,-0.4801670000
50000,1997-06-17 00:00:00Z,TW15 3JE,Semi-Detached,Established,Freehold,14,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4361860000,-0.4801670000
73500,1997-03-27 00:00:00Z,TW15 3DE,Terraced,Established,Freehold,99,,HENGROVE CRESCENT,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4387400000,-0.4801680000
98000,1998-01-16 00:00:00Z,TW15 3DE,Semi-Detached,Established,Freehold,135,,HENGROVE CRESCENT,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4387400000,-0.4801680000
99000,1998-09-25 00:00:00Z,TW15 3LD,Semi-Detached,Established,Freehold,43,,RUGGLES BRISE ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
99000,1998-12-03 00:00:00Z,TW15 3LD,Semi-Detached,Established,Freehold,33,,RUGGLES BRISE ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
85000,1998-08-14 00:00:00Z,TW15 3LU,Terraced,Established,Freehold,26,,BOUNDARY ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4300480000,-0.4866860000
115000,1998-08-28 00:00:00Z,TW15 3JD,Semi-Detached,Established,Freehold,3,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4363190000,-0.4806520000
107000,1999-10-01 00:00:00Z,TW15 3LY,Semi-Detached,Established,Freehold,126,,BROOKSIDE AVENUE,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4303280000,-0.4840010000
57260,1999-01-08 00:00:00Z,TW15 3LD,Semi-Detached,Established,Freehold,37,,RUGGLES BRISE ROAD,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
139950,1999-08-12 00:00:00Z,TW15 3JD,Semi-Detached,Established,Freehold,17,,WINDSOR DRIVE,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4363190000,-0.4806520000
100000,1999-04-30 00:00:00Z,TW15 3LY,Terraced,Established,Freehold,130,,BROOKSIDE AVENUE,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4303280000,-0.4840010000
113000,1999-07-30 00:00:00Z,TW15 3LY,Semi-Detached,Established,Freehold,100,,BROOKSIDE AVENUE,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4303280000,-0.4840010000
103000,1999-09-10 00:00:00Z,TW15 3LU,Terraced,Established,Freehold,67,,BOUNDARY ROAD,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4300480000,-0.4866860000
86500,1999-07-08 00:00:00Z,TW15 3DE,Terraced,Established,Freehold,97,,HENGROVE CRESCENT,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4387400000,-0.4801680000
128000,1999-10-05 00:00:00Z,TW15 3DD,Semi-Detached,Established,Freehold,1,,RENNIE CLOSE,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4394500000,-0.4801160000
130000,2000-06-02 00:00:00Z,TW15 3LD,Semi-Detached,Established,Freehold,9,,RUGGLES BRISE ROAD,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
108000,2000-04-14 00:00:00Z,TW15 3DE,Semi-Detached,Established,Freehold,109,,HENGROVE CRESCENT,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4387400000,-0.4801680000
122000,2000-06-12 00:00:00Z,TW15 3LU,Terraced,Established,Freehold,65,,BOUNDARY ROAD,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4300480000,-0.4866860000
134000,2000-04-18 00:00:00Z,TW15 3LD,Flats/Maisonettes,Established,Freehold,13,,RUGGLES BRISE ROAD,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
148000,2000-04-27 00:00:00Z,TW15 3JE,Semi-Detached,Established,Freehold,14,,WINDSOR DRIVE,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4361860000,-0.4801670000
144950,2000-12-07 00:00:00Z,TW15 3LD,Semi-Detached,Established,Freehold,39,,RUGGLES BRISE ROAD,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
142000,2000-11-13 00:00:00Z,TW15 3LD,Semi-Detached,Established,Freehold,45,,RUGGLES BRISE ROAD,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
114500,2000-08-17 00:00:00Z,TW15 3DE,Terraced,Established,Freehold,95,,HENGROVE CRESCENT,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4387400000,-0.4801680000
142000,2001-10-01 00:00:00Z,TW15 3JD,Terraced,Established,Freehold,33,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4363190000,-0.4806520000
142000,2001-07-12 00:00:00Z,TW15 3LY,Semi-Detached,Established,Freehold,94,,BROOKSIDE AVENUE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4303280000,-0.4840010000
139000,2001-07-27 00:00:00Z,TW15 3JE,Terraced,Established,Freehold,20,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4361860000,-0.4801670000
167000,2001-06-14 00:00:00Z,TW15 3DD,Semi-Detached,Established,Freehold,1,,RENNIE CLOSE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4394500000,-0.4801160000
144000,2001-08-09 00:00:00Z,TW15 3LD,Flats/Maisonettes,Established,Freehold,11,,RUGGLES BRISE ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
130000,2001-11-09 00:00:00Z,TW15 3LU,Terraced,Established,Freehold,69,,BOUNDARY ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4300480000,-0.4866860000
168000,2001-10-23 00:00:00Z,TW15 3JD,Semi-Detached,Established,Freehold,19,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4363190000,-0.4806520000
184000,2002-01-25 00:00:00Z,TW15 3JD,Semi-Detached,Established,Freehold,47,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4363190000,-0.4806520000
205000,2002-12-13 00:00:00Z,TW15 3LY,Semi-Detached,Established,Freehold,102,,BROOKSIDE AVENUE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4303280000,-0.4840010000
82500,2002-09-13 00:00:00Z,TW15 3DE,Flats/Maisonettes,Established,Leasehold,91,,HENGROVE CRESCENT,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4387400000,-0.4801680000
206000,2002-07-11 00:00:00Z,TW15 3JE,Semi-Detached,Established,Freehold,2,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4361860000,-0.4801670000
20000,2002-05-14 00:00:00Z,TW15 3LY,Semi-Detached,Established,Freehold,126,,BROOKSIDE AVENUE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4303280000,-0.4840010000
150000,2002-04-04 00:00:00Z,TW15 3LF,Semi-Detached,Established,Freehold,50,,RUGGLES BRISE ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4313970000,-0.4804700000
140000,2002-02-15 00:00:00Z,TW15 3LD,Semi-Detached,Established,Freehold,37,,RUGGLES BRISE ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
198000,2003-07-04 00:00:00Z,TW15 3LY,Semi-Detached,Established,Freehold,102,,BROOKSIDE AVENUE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4303280000,-0.4840010000
184000,2003-10-10 00:00:00Z,TW15 3LF,Semi-Detached,Established,Freehold,46,,RUGGLES BRISE ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4313970000,-0.4804700000
204000,2003-02-28 00:00:00Z,TW15 3LD,Semi-Detached,Established,Freehold,51,,RUGGLES BRISE ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
185000,2003-08-21 00:00:00Z,TW15 3LF,Semi-Detached,Established,Freehold,56,,RUGGLES BRISE ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4313970000,-0.4804700000
199950,2003-07-28 00:00:00Z,TW15 3LD,Semi-Detached,Established,Freehold,23,,RUGGLES BRISE ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
180000,2003-04-23 00:00:00Z,TW15 3JD,Semi-Detached,Established,Freehold,21,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4363190000,-0.4806520000
239950,2003-06-30 00:00:00Z,TW15 3EW,Detached,Established,Freehold,78,,KENILWORTH ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4398880000,-0.4819860000
245000,2003-07-21 00:00:00Z,TW15 3JE,Semi-Detached,Established,Freehold,10,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4361860000,-0.4801670000
240000,2004-04-22 00:00:00Z,TW15 3JD,Terraced,Established,Freehold,9,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4363190000,-0.4806520000
218000,2004-08-19 00:00:00Z,TW15 3JD,Terraced,Established,Freehold,23,,WINDSOR DRIVE,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4363190000,-0.4806520000
250000,2004-02-05 00:00:00Z,TW15 3DD,Terraced,Established,Freehold,6,,RENNIE CLOSE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4394500000,-0.4801160000
175000,2004-04-23 00:00:00Z,TW15 3LU,Terraced,Established,Freehold,61,,BOUNDARY ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4300480000,-0.4866860000
188000,2004-12-08 00:00:00Z,TW15 3JE,Semi-Detached,Established,Freehold,10,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4361860000,-0.4801670000
170000,2005-06-22 00:00:00Z,TW15 3LD,Semi-Detached,Established,Freehold,17,,RUGGLES BRISE ROAD,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
208000,2005-11-18 00:00:00Z,TW15 3LU,Terraced,Established,Freehold,71,,BOUNDARY ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4300480000,-0.4866860000
310000,2006-10-05 00:00:00Z,TW15 3JL,Semi-Detached,New Build,Freehold,2,,ROWAN CLOSE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4348200000,-0.4808880000
191000,2006-10-27 00:00:00Z,TW15 3LY,Semi-Detached,Established,Freehold,112,,BROOKSIDE AVENUE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4303280000,-0.4840010000
215000,2006-05-04 00:00:00Z,TW15 3LD,Semi-Detached,Established,Freehold,37,,RUGGLES BRISE ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
264950,2006-08-09 00:00:00Z,TW15 3JL,Terraced,Established,Freehold,4,,ROWAN CLOSE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4348200000,-0.4808880000
195000,2006-10-27 00:00:00Z,TW15 3LU,Terraced,Established,Freehold,69,,BOUNDARY ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4300480000,-0.4866860000
267500,2006-12-19 00:00:00Z,TW15 3JL,Terraced,New Build,Freehold,3,,ROWAN CLOSE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4348200000,-0.4808880000
220000,2006-01-31 00:00:00Z,TW15 3LD,Semi-Detached,Established,Freehold,17,,RUGGLES BRISE ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
182950,2006-04-27 00:00:00Z,TW15 3LU,Terraced,Established,Freehold,65,,BOUNDARY ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4300480000,-0.4866860000
250000,2006-06-16 00:00:00Z,TW15 3LY,Semi-Detached,Established,Freehold,102,,BROOKSIDE AVENUE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4303280000,-0.4840010000
250000,2006-12-15 00:00:00Z,TW15 3DE,Semi-Detached,Established,Freehold,135,,HENGROVE CRESCENT,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4387400000,-0.4801680000
209950,2006-11-06 00:00:00Z,TW15 3LU,Terraced,Established,Freehold,67,,BOUNDARY ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4300480000,-0.4866860000
179050,2006-01-09 00:00:00Z,TW15 3LU,Semi-Detached,Established,Freehold,30,,BOUNDARY ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4300480000,-0.4866860000
182500,2006-01-05 00:00:00Z,TW15 3JD,Terraced,Established,Freehold,7,,WINDSOR DRIVE,,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4363190000,-0.4806520000
239950,2006-07-21 00:00:00Z,TW15 3JD,Semi-Detached,Established,Freehold,31,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4363190000,-0.4806520000
250000,2007-05-18 00:00:00Z,TW15 3JE,Semi-Detached,Established,Freehold,26,,WINDSOR DRIVE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4361860000,-0.4801670000
285000,2007-08-28 00:00:00Z,TW15 3LD,Semi-Detached,Established,Freehold,49,,RUGGLES BRISE ROAD,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4323130000,-0.4803240000
269000,2007-02-09 00:00:00Z,TW15 3JL,Semi-Detached,New Build,Freehold,5,,ROWAN CLOSE,ASHFORD,ASHFORD,SPELTHORNE,SURREY,Standard,Addition,51.4348200000,-0.4808880000
