25000,1995-05-16 00:00:00Z,DN9 1AG,Detached,Established,Freehold,ORCHARD VILLA,,,KELFIELD,DONCASTER,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.5012580000,-0.7557470000
50000,1996-11-08 00:00:00Z,DN9 1AG,Detached,Established,Freehold,ORCHARD VILLA,,,KELFIELD,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5012580000,-0.7557470000
112000,1998-05-29 00:00:00Z,DN9 1AG,Detached,Established,Freehold,POND FARM COTTAGE,,,KELFIELD,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5012580000,-0.7557470000
48000,1999-04-12 00:00:00Z,DN9 1AG,Detached,Established,Freehold,ORCHARD VILLA,,,KELFIELD,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5012580000,-0.7557470000
85000,2000-08-07 00:00:00Z,DN9 1AG,Detached,Established,Freehold,JUBILEE COTTAGE,,,KELFIELD,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5012580000,-0.7557470000
27000,2001-04-06 00:00:00Z,DN9 1AG,Semi-Detached,Established,Freehold,RIVERSIDE COTTAGE,,,KELFIELD,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5012580000,-0.7557470000
275000,2003-12-02 00:00:00Z,DN9 1AG,Detached,Established,Freehold,POND FARM COTTAGE,,,KELFIELD,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5012580000,-0.7557470000
185000,2015-01-30 00:00:00Z,DN9 1AG,Detached,Established,Freehold,HALCYON,,,KELFIELD,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5012580000,-0.7557470000
245000,2018-06-27 00:00:00Z,DN9 1AG,Detached,Established,Freehold,ORCHARD VILLA,,,KELFIELD,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5012580000,-0.7557470000
325000,2020-12-18 00:00:00Z,DN9 1AG,Detached,Established,Freehold,DUTCH COTTAGE,,,KELFIELD,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5012580000,-0.7557470000
400000,2022-01-14 00:00:00Z,DN9 1AG,Detached,Established,Freehold,JUBILEE COTTAGE,,,KELFIELD,DONCASTER,NORTH LINCOLNSHIRE,NORTH LINCOLNSHIRE,Standard,Addition,53.5012580000,-0.7557470000
