135000,2004-07-12 00:00:00Z,TQ7 2RE,Terraced,Established,Leasehold,BUCKLAND COURT,ACORN COTTAGE,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3149320000,-3.6699070000
427000,2005-07-01 00:00:00Z,TQ7 2RE,Detached,Established,Freehold,GARA MILL HOUSE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3149320000,-3.6699070000
305000,2006-07-28 00:00:00Z,TQ7 2RE,Terraced,Established,Leasehold,BUCKLAND COURT,BEECHES COTTAGE,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3149320000,-3.6699070000
209000,2007-09-04 00:00:00Z,TQ7 2RE,Terraced,Established,Leasehold,BUCKLAND COURT,HAWTHORN COTTAGE,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3149320000,-3.6699070000
425000,2012-10-12 00:00:00Z,TQ7 2RE,Detached,Established,Freehold,THORN PARK FARM,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3149320000,-3.6699070000
207500,2013-09-19 00:00:00Z,TQ7 2RE,Terraced,Established,Leasehold,BUCKLAND COURT,HAWTHORN COTTAGE,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3149320000,-3.6699070000
250000,2014-08-28 00:00:00Z,TQ7 2RE,Terraced,Established,Leasehold,BUCKLAND COURT,BEECHES COTTAGE,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3149320000,-3.6699070000
147500,2017-06-29 00:00:00Z,TQ7 2RE,Terraced,Established,Leasehold,BUCKLAND COURT,ACORN COTTAGE,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3149320000,-3.6699070000
125000,2017-07-07 00:00:00Z,TQ7 2RE,Flats/Maisonettes,Established,Leasehold,BUCKLAND COURT,CHESTNUT COTTAGE,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3149320000,-3.6699070000
145000,2019-05-10 00:00:00Z,TQ7 2RE,Flats/Maisonettes,Established,Leasehold,BUCKLAND COURT,CHESTNUT COTTAGE,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3149320000,-3.6699070000
710000,2020-02-20 00:00:00Z,TQ7 2RE,Other,Established,Freehold,GARA MILL HOUSE,,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.3149320000,-3.6699070000
415000,2020-12-11 00:00:00Z,TQ7 2RE,Terraced,Established,Freehold,BUCKLAND COURT,OAK COTTAGE,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3149320000,-3.6699070000
156500,2021-05-12 00:00:00Z,TQ7 2RE,Flats/Maisonettes,Established,Leasehold,BUCKLAND COURT,CHESTNUT COTTAGE,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3149320000,-3.6699070000
165000,2021-02-12 00:00:00Z,TQ7 2RE,Terraced,Established,Leasehold,BUCKLAND COURT,ACORN COTTAGE,,SLAPTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3149320000,-3.6699070000
